x;y;z
-0.009204133;-0.004456611;-0.021199297
-0.005272708;-0.0062471293;-0.022129618
-0.011382166;-0.006442542;-0.022506569
-0.00657844;0.0016792546;-0.024705844
-0.012296956;0.00013231135;-0.01615972
-0.012668389;-0.00038578003;-0.01999482
-0.011060078;0.00042042456;-0.014957765
-0.008047936;0.005114423;-0.018749509
-0.013891706;0.004135114;-0.016509399
-0.01466973;0.00807726;-0.022862393
-0.012447593;-0.011430842;-0.017566944
-0.019577194;0.0047051525;-0.025793185
-0.021609357;-0.025083821;-0.021351121
-0.019292312;-0.0032175267;-0.024379026
-0.014311304;-0.014846264;-0.015654124
-0.015859231;-0.0068592224;-0.020394001
-0.019966915;-0.008267706;-0.011070484
-0.02214672;0.017663153;-0.018751241
-0.02042892;0.0047719195;-0.022848206
-0.027797367;0.027896965;-0.021635056
-0.03132181;0.021698076;-0.016630793
-0.017527293;0.05333444;-0.023533056
-0.023087919;0.02814054;-0.029101562
-0.03164744;0.05088733;-0.023828814
-0.03979872;0.046091806;-0.018527374
-0.03306428;0.09304315;-0.010050145
-0.03956681;0.08308128;-0.025198514
-0.04331567;0.09324345;-0.030242033
-0.050946373;0.09598489;-0.036827095
-0.055593;0.13856494;-0.02600728
-0.042984992;0.10679256;-0.021329993
-0.02714318;0.12588142;-0.0123746
-0.040811334;0.09251264;-0.028572945
-0.01064324;0.12630425;-0.0144318305
-0.015891552;0.10336855;0.0010214421
-0.019534154;0.10648948;-0.018370666
-0.0020310602;0.06472449;-0.0025283017
-0.0076917945;0.017023824;-0.015492529
-0.003990703;0.025648933;-0.011533672
0.0038000988;0.019835746;-0.0018354112
-0.0020545507;0.017621176;-0.002067163
0.005475491;-0.0010796166;0.0066053993
0.006469028;0.017490007;0.002283307
-0.008568668;0.020130087;-0.0012694323
-0.007049669;0.010513333;0.00026816994
-0.009203384;-0.013868059;-0.0056438656
-0.009428987;0.0107222255;-0.011128816
0.0055500614;-0.009096179;0.007915822
-0.0037122855;-0.033741012;0.0037274202
-0.00211777;-0.012761326;0.0046262075
-0.00887436;-0.008599095;0.014687231
0.0040378417;0.040680636;0.009880982
-0.004523259;0.015542347;0.009940576
0.011411174;0.016474873;0.011809567
-0.014716712;0.033618513;-0.00032886685
0.014128346;0.029937286;0.027582405
0.00811888;0.022328734;0.025234459
0.009224352;-0.016456269;-0.00061343284
-0.006957599;0.05434595;-0.022609515
-0.006978094;0.075888306;-0.0064573614
-0.0016783875;0.10869064;0.0069864495
-0.01980532;0.027041178;0.012518222
-0.0082003875;0.027143966;-0.038824573
0.0141685475;-0.08153186;-0.027597383
0.04651637;-0.042377315;0.06315047
0.028340722;0.104470246;-0.08640889
0.10503101;0.1177955;-0.031319443
