x;y;z
-0.6233254;0.07216404;0.045428827
-0.53433955;0.13450812;0.08101188
-0.43294024;0.05800038;-0.08470753
-0.37502012;0.0528722;-0.034915417
-0.29481792;0.057237335;0.023462621
-0.24151216;0.11174536;0.060203638
-0.18086447;0.0884945;0.010597166
-0.12995915;0.05840145;-0.016738549
-0.10581472;0.019899754;0.01908612
-0.08085489;-0.019338505;0.022725234
-0.048475537;-0.042493507;-0.04402726
-0.029037712;-0.085010976;-0.057842173
0.030003818;-0.06448186;0.039414912
0.07964411;-0.034989163;0.12999207
0.095994435;0.01037113;0.12299899
0.13095742;0.053656686;0.17289592
0.15128316;0.10492586;0.16105145
0.16939983;0.1656543;0.20687266
0.20041801;0.11102898;0.19387996
0.20213422;0.114987984;0.23307632
0.19093132;0.059917454;0.16146456
0.22576535;0.05971061;0.11929833
0.2524351;0.14323081;0.1388946
0.25934413;-0.048725262;0.123198144
0.24123327;-0.17313972;0.10187115
0.21403052;-0.1849373;0.20235054
0.22212432;-0.13725255;0.19442715
0.26196727;0.020563163;0.20012194
0.28750837;0.20020957;0.22342782
0.31415904;0.23115648;0.20024838
0.40574563;0.20403112;0.31842002
0.56319535;0.21260375;0.33404893
0.64897096;-0.024659652;0.22278853
0.63964784;-0.21189745;0.15799545
0.5755608;-0.16789299;0.0053580385
0.5291931;-0.06068555;-0.10516676
0.59195966;0.04521903;-0.17407872
0.5710865;0.036424447;-0.42877296
0.6203201;-0.105529994;-0.50306284
0.614129;-0.26127604;-0.52510285
0.522588;-0.36688167;-0.42756408
0.38841856;-0.15794185;-0.29465696
0.27705407;-0.044748593;-0.15311542
0.2878622;-0.1036621;-0.07189122
0.25015256;-0.05727643;-0.06715639
0.2268027;-0.09010005;-0.06642724
0.24464476;-0.019786244;0.0042609223
0.20102748;0.1875758;0.0629054
0.23641016;0.32424316;0.058841467
0.3278629;0.22955348;0.053278476
0.35391748;0.17627262;0.030717833
0.39366463;0.11366244;0.12814645
0.40689182;-0.027225003;0.21147446
0.30870917;-0.10128089;0.17576735
0.28769636;-0.2745871;0.14566089
0.27273434;-0.27107835;0.14091739
0.2837033;-0.15852706;0.14531846
0.2729229;0.073146544;0.09739266
0.32367557;0.19444574;0.108979315
0.31384426;0.15059642;0.1563776
0.3692339;-0.07189666;0.16733867
0.41503564;-0.27216426;0.19740713
0.3599348;-0.2658127;0.2667397
0.3035778;-0.09071302;0.27354658
0.24801289;0.020430734;0.29594705
0.24449152;-0.045526773;0.36530074
0.28582597;-0.19359945;0.43403137
0.23152728;-0.10718599;0.48198444
0.1450142;0.034695294;0.59831816
0.112861544;0.18323338;0.70476127
0.05640744;0.20640224;0.7501727
0.03460953;0.14946635;0.7812993
0.043034572;-0.037970718;0.6660692
-0.0029008389;-0.14801972;0.5497449
-0.04144416;-0.14551364;0.52323186
-0.060042318;-0.036870923;0.4924338
0.017229721;0.016570097;0.51834583
0.09982417;0.07263701;0.54493773
0.083072454;-0.061331302;0.53813964
0.15524659;-0.062032547;0.56297714
0.2120324;-0.15395004;0.5897481
0.21992268;-0.20689413;0.664142
0.29931107;-0.14914474;0.6175205
0.33098572;0.0009282684;0.51167136
0.3099811;0.06737009;0.47531882
0.3482154;0.069375455;0.49823165
0.35481042;0.15598063;0.515025
0.35850963;0.11556311;0.49616578
0.34925216;0.07079938;0.49603587
