x;y;z
-0.11320823;-0.672009;0.7116741
-0.00925273;-0.5888287;0.51616263
-0.026359165;-0.36205873;0.3340808
0.071045645;-0.30636767;0.17848988
0.05281481;-0.21081783;0.11200769
0.05396979;-0.13786048;-0.06271866
0.06189176;-0.0014106906;-0.14065285
0.096593045;-0.05565953;-0.13207646
0.10263751;-0.0033296584;-0.14097068
0.05024095;0.032358855;-0.15254377
0.021142228;0.04786132;-0.18097198
0.040273104;0.05090215;-0.15085876
-0.008285363;0.10167944;-0.077439785
-0.020606833;0.15279032;-0.10202881
-0.0035185283;0.16714823;-0.10872344
-0.032382663;0.24079043;-0.05604925
-0.014454376;0.3109573;-0.07273286
-0.047669295;0.32593954;-0.08747921
-0.0800436;0.41887292;-0.16200806
-0.08615507;0.43733174;-0.20300321
-0.042527083;0.36139846;-0.22974138
-0.057184834;0.35564473;-0.27961564
-0.0033796348;0.39443523;-0.2911786
-0.008534142;0.41823536;-0.2789144
-0.041311726;0.39578792;-0.28296548
-0.08097786;0.4152551;-0.25575307
-0.19024141;0.5218975;-0.30489582
-0.30673045;0.5010468;-0.16934845
-0.37166634;0.5995517;-0.015679665
-0.47438046;0.5850336;0.105439186
-0.5169484;0.47568837;0.23156261
-0.59609747;0.47019443;0.3289854
-0.6187946;0.28621566;0.40938655
-0.6606396;0.18401282;0.4709499
-0.60081226;0.03661994;0.56382215
-0.5609138;-0.032663446;0.58483934
-0.5056433;0.03393351;0.49368745
-0.39663297;0.11590239;0.4648304
-0.31470126;0.2274409;0.5143061
-0.24875575;0.2074579;0.44057435
-0.14625461;0.14278308;0.43305233
-0.034953848;0.13425082;0.48397595
0.06389665;0.124893725;0.4686343
0.12691295;0.06393449;0.40013915
0.19681561;0.068208806;0.4109101
0.28342015;-0.01661424;0.35795343
0.36855346;-0.0027141762;0.3526058
0.41782296;0.00850198;0.32329473
0.46802574;0.14822656;0.31133315
0.50712276;0.033155326;0.28956425
0.6305307;-0.054641712;0.2725174
0.7161893;-0.28336906;0.31850708
0.6922218;-0.26238337;0.40451816
0.5111218;-0.119498156;0.40693974
0.38821453;-0.1355007;0.5121166
0.32299802;-0.10636241;0.5553971
0.25545874;-0.16261218;0.6707496
0.2486695;-0.2776973;0.84954214
0.21611565;-0.39671746;1.0091438
0.12996183;-0.43359718;1.0770335
0.024111174;-0.2069471;0.93685997
0.05017316;0.028382815;0.80541915
0.15531202;0.2015566;0.62894726
0.22384149;0.38150695;0.5103307
0.24108791;0.40966022;0.40155175
0.30917382;0.46476355;0.31035444
0.31584615;0.35988438;0.17181037
0.37264398;0.3050585;0.1024879
0.40711263;0.15791914;-0.050943777
0.4487776;0.12519641;-0.15770474
0.51305217;0.07114118;-0.24750966
0.59467256;0.012585857;-0.27847546
0.6610908;-0.037814327;-0.4236637
0.6180959;0.006333919;-0.5294006
0.578641;0.052162126;-0.64982325
0.5349295;0.046031266;-0.6994654
0.47585326;0.07879687;-0.7054336
0.40327492;0.09173461;-0.63243836
0.3945724;0.14893411;-0.61540663
0.38903904;0.160569;-0.5803241
0.40811333;0.0532367;-0.5633227
0.3776331;0.0055746557;-0.6167032
0.3670816;-0.102244474;-0.6327259
0.2933713;-0.12358078;-0.6922612
0.26494494;-0.1209675;-0.7129909
0.22545888;-0.046139732;-0.7305119
0.23936713;0.030127103;-0.6392894
0.28206873;0.08116169;-0.58343184
0.3601448;0.07538271;-0.51893735
0.42119044;0.086468965;-0.46476987
0.45896947;0.09935751;-0.38724434
0.51452684;0.024750462;-0.3099559
0.54925424;0.009638352;-0.22741061
0.5928198;-0.044947866;-0.19122833
0.63151765;-0.058868106;-0.17769277
0.7276439;-0.09582732;-0.19901772
0.7888415;-0.0006142211;-0.24781235
0.82021594;0.04439797;-0.33533192
0.7564316;0.09227442;-0.2864162
0.6540307;0.10913964;-0.2941602
0.5672754;0.09616911;-0.25834113
0.4660046;0.09542877;-0.23259681
0.3946339;0.029559547;-0.21698275
0.33257866;0.004830527;-0.2309774
0.3256015;-0.04592154;-0.2669125
0.26904777;-0.060131863;-0.25836635
0.26193565;-0.043927528;-0.3460272
0.23757492;-0.053541917;-0.35115284
0.22699316;0.00013495208;-0.3753534
0.22826575;-0.012481174;-0.32655877
0.19038835;0.047032684;-0.3027618
0.15696312;0.022502942;-0.2300138
0.15763788;0.027502475;-0.20606045
0.14485528;0.03834026;-0.15573217
0.116012104;0.009918346;-0.10427885
0.06981436;0.026644835;-0.034971505
0.065101124;-0.008760533;-0.003213625
0.023732645;0.010306806;0.05258338
-0.016836217;0.022539519;0.06786449
-0.057934795;0.022621498;0.07671836
-0.04242792;0.010373652;0.10756311
-0.04255152;0.0034633493;0.10875371
-0.029805489;-0.004995749;0.10550982
-0.023105811;0.0022210337;0.10381976
-0.02760085;0.011763532;0.09526355
-0.005158448;0.01734954;0.09259477
-0.007300024;0.0065256264;0.09438573
0.002982819;0.015456426;0.0623756
-0.0076607373;0.0023938227;0.04368411
-0.023556072;0.007887759;0.028544255
-0.043581948;0.00703012;0.015518227
-0.03681669;0.020226413;-0.02171341
-0.069481395;0.018849146;-0.044032212
-0.06963779;0.023965973;-0.082121484
-0.04651432;-0.00279994;-0.11342028
-0.04899769;-0.012995758;-0.13834226
-0.07737798;-0.004597199;-0.18469515
-0.096894324;-0.0060123038;-0.19009827
-0.092753686;-0.01667604;-0.15144901
-0.080993935;-0.02055938;-0.10713933
-0.055605296;-0.023213018;-0.13189484
-0.08348362;-0.013497729;-0.07697061
