x;y;z
-0.30464736;-0.13011791;-0.2043994
-0.37244624;-0.13639712;-0.22983378
-0.30772853;-0.13034919;-0.19380693
-0.3114126;-0.11996813;-0.202115
-0.24824747;-0.10959463;-0.20410334
-0.2869863;-0.07339279;-0.2079542
-0.26350084;-0.06589791;-0.18645646
-0.25332332;0.033394646;-0.21512747
-0.22937249;0.05731506;-0.21109404
-0.21318264;0.08960045;-0.16726425
-0.18445991;0.1198223;-0.13653807
-0.13332696;0.119560115;-0.0903523
-0.12972046;0.12753963;-0.08205969
-0.10933829;0.17062166;-0.066163085
-0.1208193;0.10672958;-0.07537073
-0.08850775;0.051833257;-0.03385279
-0.054315053;0.02192435;-0.015568045
-0.05224915;-0.017464312;-0.0009705198
-0.027750306;0.0076891147;0.08668967
0.016041009;-0.017789394;0.03484286
0.028327322;-0.008964853;0.023322113
-0.00026927353;-0.06621842;-0.0122566745
0.027699856;0.018895969;0.017754395
-0.007706772;-0.026488442;0.0060236547
0.0021995925;-0.037396383;0.06463888
-0.037104882;-0.0036761826;0.07840936
-0.052720852;-0.06212272;0.0366603
-0.058506764;-0.046624836;0.04928872
-0.051145572;-0.023984578;0.10161512
-0.061850928;0.017780723;0.055841144
-0.10964981;0.12551282;0.029387703
-0.06813881;0.13660744;0.058018986
-0.09474897;0.28070724;0.0015371293
-0.104335606;0.25038022;-0.036227062
-0.15460336;0.40365455;-0.060909733
-0.16535538;0.6032436;-0.09188123
-0.25422323;0.74898714;-0.12781979
-0.24286202;0.8550673;-0.1277747
-0.33965415;0.74681145;-0.10233592
-0.327173;0.6805052;-0.061459947
-0.39213413;0.5991115;-0.035063576
-0.329109;0.64103806;-0.039746538
-0.30278957;0.5617266;-0.06770999
-0.27848682;0.41859546;-0.07470227
-0.24081123;0.3029226;-0.076307826
-0.18603836;0.15161675;-0.13326831
-0.15079822;0.15879317;-0.064301506
-0.1812772;0.059274856;-0.078930564
-0.15406859;0.27752325;0.00051016925
-0.14081681;0.22338665;-0.015078686
-0.12521407;0.21797155;-0.023615351
-0.20894615;0.11534366;-0.004568191
-0.2405426;0.06782035;0.10276032
-0.2716497;0.07541298;0.1617142
-0.2845811;0.018450595;0.18335949
-0.38639805;0.109968275;0.19705208
-0.40739253;0.023678413;0.27155507
-0.5249925;-0.12412563;0.33389127
-0.5616491;-0.23291466;0.401985
-0.59271955;-0.4650284;0.3671191
-0.58463633;-0.51319623;0.40491673
-0.5875851;-0.55885416;0.29525337
-0.6031802;-0.5473498;0.19456367
-0.6221706;-0.42699212;0.17034702
-0.6565443;-0.4056596;0.11295204
-0.64557284;-0.20108299;-0.012825175
-0.66410035;-0.2659571;-0.08921057
-0.62445974;-0.13025965;-0.18245362
-0.5486167;-0.21376345;-0.2236203
-0.47291997;-0.25804916;-0.24738228
-0.4371463;-0.20461002;-0.2339558
-0.3643605;-0.28733376;-0.25202298
-0.31187046;-0.13155493;-0.21729174
-0.24560015;-0.16334686;-0.20496728
-0.19981733;0.12527525;-0.16047946
-0.21784039;0.26895505;-0.11784374
-0.24260849;0.6825825;-0.051980194
-0.23268762;0.8991994;-0.056486268
-0.18943234;1.0602553;-0.079177134
-0.13969682;1.0994034;-0.05196411
-0.110950775;1.0414112;-0.095946185
-0.048012666;0.93206596;-0.03741199
-0.03019395;0.8041831;-0.04994803
-0.016711354;0.6225692;0.012624009
0.04029139;0.52612257;0.045799512
0.114446916;0.31329942;0.078359224
0.20257187;0.18523116;0.13893598
0.25589183;0.1067887;0.1408269
0.2985518;0.074685246;0.12676854
0.401577;0.040427603;0.09279342
0.42185256;0.21644041;0.010276851
0.41827068;0.15746635;-0.043310154
0.44397464;0.21810901;-0.10820727
0.52843946;0.12603639;-0.13286914
0.5782204;0.10747607;-0.14624862
0.66827756;0.043433122;-0.191963
0.64607733;0.119100876;-0.24137375
0.701076;0.060203757;-0.24933182
0.70932573;0.028888572;-0.28308716
0.68940073;0.028370203;-0.19846404
0.59447396;0.042791158;-0.21652554
0.46918166;0.09842546;-0.1636256
0.36241567;0.141315;-0.12184847
0.23788139;0.1578977;-0.07098667
0.14377566;0.16745658;-0.08003225
0.05309418;0.14821017;-0.064017095
-0.08144546;0.13741148;-0.03613373
-0.14622246;0.040071934;-0.054489102
-0.22245902;0.031301312;-0.018735636
-0.30042222;-0.066596955;-0.025093518
-0.39548147;-0.047706183;0.005264392
-0.43487608;-0.07411895;-0.0056591583
-0.47152883;-0.11449232;0.059680343
-0.47458225;-0.08739219;0.054846663
-0.49421084;-0.06163904;0.07382067
-0.4275244;0.0017770791;0.031676527
-0.39691547;0.010594368;0.04465904
-0.31832543;-0.006972103;0.01898599
-0.24345352;0.027750937;0.01438753
-0.17510471;0.041238576;-0.029003344
-0.11408621;0.028822986;-0.017936643
-0.06163904;-0.022069078;-0.007616594
0.009850239;-0.05088828;-0.0051527726
0.039416093;-0.05724616;-0.007094443
0.10082054;-0.0121192;-0.042646114
0.10488172;-0.04795843;0.0106927445
0.14630064;-0.0501555;-0.0007680917
