x;y;z
0.0131024895;-0.002750752;-0.013517988
-0.009291355;0.00511935;0.016152667
-0.0010350792;-0.003854332;0.010289031
-0.0057245847;0.0030332685;0.026672266
-0.0007371914;0.008590267;0.012907432
-0.00056771305;0.007865057;0.013142336
-0.00037245825;0.005713391;0.016339606
-0.006437182;-0.0035604644;0.021645026
-0.012047231;-0.0007655692;0.022836657
-0.0017536675;-0.0063553597;0.020839138
-0.0036379513;-0.0023723817;0.019664533
3.1609685e-05;-0.004182253;0.020257197
-0.004422991;0.0027015638;0.023408448
0.0013965805;0.0057777143;0.012535683
0.004384602;0.0137764625;-0.0012000446
0.005608709;0.011411648;-0.0008476283
-7.212684e-05;0.011795063;0.008084827
-0.010599097;0.0080567645;-0.014751061
-0.019148216;0.0019069862;-0.010387269
-0.018470224;0.0073416447;-0.037529167
-0.005921258;0.016612979;-0.07349378
-0.009130075;0.0075825406;-0.103465155
-0.0067699905;-0.00031152487;-0.15335135
-0.0024123471;0.023905434;-0.19231427
-0.0079965405;0.033117488;-0.28967446
-0.0215742;0.011679029;-0.3312585
0.020090044;0.03165698;-0.42664683
0.035888422;0.002831471;-0.47389522
0.05918933;-0.03260543;-0.55409884
0.059585594;-0.04213153;-0.5488589
0.0596872;-0.13113305;-0.52326876
0.016252423;-0.2984408;-0.40692842
0.030586036;-0.5293779;-0.26645842
0.031019269;-0.6712843;-0.12105894
0.013730032;-0.9617365;0.017677143
-0.0038732504;-1.2368445;0.09592128
0.038432408;-1.4541905;0.21713945
0.0884688;-1.4365495;0.2530244
0.041522354;-1.3161635;0.2719341
0.09357695;-1.2631854;0.18327847
0.13846733;-1.1331736;0.0048532295
0.110448055;-0.7865933;0.001633929
0.18422589;-0.41069448;-0.277248
0.058710374;0.24743399;-0.39205214
0.049954966;0.6329876;-0.3598008
-0.0007874832;1.2902565;-0.22065262
0.13526666;1.56914;0.1344154
0.31941587;2.1504076;0.30083558
0.46132016;1.4991838;-0.15671214
0.17799884;1.1835649;-0.25361812
0.13868445;0.51010495;-0.59482205
0.11207879;-0.008856387;-0.8992058
-0.007823278;-0.62863445;-1.459057
-0.11261269;-1.0731527;-1.4819325
0.0502564;-1.0883518;-1.168654
-0.06326162;-0.70808965;-1.1286634
-0.16338848;-0.62021947;-0.8772641
-0.25329265;-0.87104744;-0.87789226
-0.3792347;-1.063066;-0.63043046
-0.4021841;-1.1400983;-0.5961514
-0.40678906;-1.2769064;-0.6168949
-0.32032084;-0.8889431;-0.6741902
-0.32445583;-0.6753374;-0.7352327
-0.23000371;-0.3151345;-0.41733864
-0.18831599;-0.28558537;-0.25737628
-0.106306754;-0.024241552;-0.2801441
-0.10745606;0.056616172;-0.20948848
-0.18708046;0.062895544;-0.29567745
-0.1464993;0.039175827;-0.25575814
0.04298696;-0.11797238;-0.2042632
-0.092291765;0.11455822;-0.39606288
-0.038666133;-0.10206254;-0.22888754
0.19657487;0.12363722;-0.1768982
0.13925004;0.32129753;-0.14371765
0.022722082;0.2858821;-0.07657458
0.08960376;0.02423903;-0.14135157
0.032251023;-0.021443505;-0.07267232
0.062039956;0.07886119;-0.0026763391
0.10931275;-0.13813227;0.103218146
0.14050227;-0.109267026;0.04901661
0.17736422;-0.26403812;0.11961672
0.12456595;-0.3985346;0.057572823
-0.03320617;-0.4220582;0.06357378
0.04812854;-0.22199394;0.047162596
0.061126586;-0.05952458;-0.04458589
0.06777936;-0.034725245;-0.08438288
0.052840434;-0.010775355;0.08627094
-0.02500665;0.0026731861;0.067927554
-0.021138838;-0.01037712;0.11865818
-0.13638797;-0.057666153;-0.01730918
0.10224258;-0.037769865;-0.008953502
