x;y;z
0.058745455;0.027255272;-0.5594608
0.04068647;0.105343334;-0.6279118
0.059073377;0.113390006;-0.7406485
0.05943732;0.09245541;-0.8519814
0.06920763;0.111140594;-0.97419876
0.056282185;0.029161626;-1.0570972
0.06978512;-0.0057077156;-1.0655538
0.06327856;0.016630635;-1.0792242
0.07811738;0.06148706;-0.95896685
0.07568194;0.22749008;-0.8417377
0.12121439;0.37493655;-0.6911539
0.111228876;0.6208596;-0.6140294
0.112415224;0.7308039;-0.50207466
0.10598325;0.8291953;-0.4172163
0.106642716;0.8683907;-0.31101784
0.07483628;0.9239096;-0.2600009
0.111492634;0.9402047;-0.1935364
0.14355525;0.958871;-0.19308992
0.16136846;0.84078795;-0.10742941
0.19312729;0.82170296;-0.120399944
0.21065229;0.6672421;-0.018784823
0.24528877;0.5993145;-0.04795465
0.2593287;0.4323486;-0.012216316
0.23889038;0.42077297;0.019549131
0.14828615;0.28909004;0.032794613
0.08514246;0.26996595;0.06542274
0.0035399692;0.19536644;0.11957257
-0.048167482;0.22368872;0.13741651
-0.13974129;0.12031544;0.1459929
-0.23359334;0.10998972;0.18942982
-0.3067528;-0.04458211;0.2402071
-0.4124321;-0.07623026;0.2646473
-0.42093173;-0.031438787;0.26763642
-0.4190069;-0.039172675;0.24301462
-0.3520324;0.03006404;0.21082538
-0.2766876;0.076514035;0.1768654
-0.1889128;0.071271084;0.12952876
-0.105798475;0.043255292;0.08693436
-0.031838045;0.006461303;0.028239036
-0.0016137493;0.017026663;0.017743044
0.051679544;-0.04654585;-0.032242194
0.13225216;-0.0989577;-0.049347054
0.21306323;-0.1395152;-0.07954605
0.2517129;-0.16294138;-0.060632575
0.30087027;-0.114624746;-0.04689269
0.33935225;-0.17208281;-0.013717184
0.38164628;-0.15572208;-0.023080587
0.39172137;-0.1469918;-0.022732487
0.39246395;-0.12586486;-0.03815738
0.36433148;-0.115453385;-0.023607783
0.3113363;-0.073242396;-0.01903707
0.2516172;-0.04843644;-0.008061809
0.20547304;0.028163362;-0.0073933555
0.16837887;0.025364682;-0.028584614
0.089524925;0.011962807;-0.00044395446
0.066916674;-0.01762701;-0.009623217
0.019749038;-0.051959068;-0.0029941702
-0.026521549;-0.055190347;-0.0021995925
-0.050574545;-0.08544484;-0.005277004
-0.10008304;-0.087952174;-0.01382565
-0.15694453;-0.09362142;-0.0011754703
-0.20783061;-0.067411706;-0.021435939
-0.2082304;-0.07144009;-0.019198509
-0.2348929;-0.045587312;-0.023474092
-0.23030704;-0.06715568;-0.023017526
-0.22244939;-0.08224508;-0.022624021
-0.21409042;-0.0618421;-0.012574506
-0.19699201;-0.029718464;-0.026427902
-0.17681906;-0.007083092;-0.018419065
-0.14866057;-0.005399344;0.008228293
-0.13579126;0.014246902;0.013260617
-0.11289339;0.0052795266;0.022588706
-0.09299711;0.0039186548;0.020043535
-0.072734356;0.022195201;0.012879725
-0.051365577;0.012034697;0.013780246
-0.04168119;0.009489527;0.01762701
-0.02950492;0.006250677;0.014471402
0.0043368326;-0.006029961;0.021675572
0.004787015;-0.016597843;0.0300426
0.026092494;0.0042680167;-0.02408453
0.026720904;0.0440423;0.031364374
0.05582609;0.010970216;0.02050767
