x;y;z
-0.0060761534;-0.16120213;-0.12222164
-0.048274375;-0.19645868;-0.17857492
-0.063509606;-0.38117778;-0.17508084
-0.06849921;-0.35956025;-0.15178181
-0.11425868;-0.6904514;-0.052732993
-0.10712183;-0.83636606;-0.05653522
-0.11527634;-1.1856599;-0.0066608144
-0.07796083;-1.3479215;0.07146027
-0.066096246;-1.5597633;0.23676763
0.021320062;-1.6433164;0.16168873
0.054705247;-1.6161184;-0.06495711
0.059623275;-1.5058904;-0.20252174
0.08020803;-0.98434037;-0.37668088
0.053405546;-0.6172777;-0.5116572
0.111221;-0.36657238;-0.5373328
0.05575538;-0.24966541;-0.5861619
0.071509145;-0.16319866;-0.65303236
0.036909074;-0.12421959;-0.5748384
0.052858643;-0.15865664;-0.38425708
0.052928325;-0.19631143;-0.3104938
0.10239937;-0.32315597;-0.15980437
0.06605706;-0.085036516;-0.08639045
0.043238185;-0.18697295;0.025523597
0.035351213;-0.028699387;0.02684411
0.025069237;-0.0857942;0.054788645
0.041887715;-0.0029383607;0.009171695
0.012560237;0.026958566;-0.0009156561
-0.036059793;0.04571091;-0.05493022
0.019236738;-0.024900863;-0.07544987
0.0012491738;-0.09304788;-0.05357471
0.06995601;-0.16388477;0.009492049
0.11765542;-0.15390842;0.027523916
0.07114418;-0.16274461;-0.012769367
0.09381652;-0.104450695;0.009708666
-0.0046751588;-0.19040538;-0.013290887
-0.0144895315;-0.03266644;0.007350789
-0.03616187;-0.106844515;-0.029643418
-0.021794207;0.034617726;-0.0060917614
0.00798582;0.14258505;-0.020024616
-0.030255828;-0.0056005106;-0.041164793
0.0028503896;0.008529885;-0.026270878
-0.006558024;-0.095046304;0.017557643
-0.011439473;-0.14834875;-0.010485271
0.017914651;-0.13634525;-0.0064316643
0.005525152;-0.1185609;0.012848824
0.006538948;-0.11333766;0.021938538
0.01717533;-0.09304929;-0.01779034
0.025740767;-0.028740374;-0.0045927847
0.0052508335;-0.061042003;-0.08981753
0.0176464;-0.07825123;-0.038183868
0.035573192;-0.1309303;-0.032302734
0.029577205;-0.094761886;-0.0056339335
0.035565306;-0.14401451;-0.04325592
0.032080438;-0.10222098;-0.049526148
0.034003664;-0.11956501;-0.013669888
0.02791139;-0.08673784;0.0022885096
0.030890977;-0.045227464;-0.007961541
-0.0046618767;-0.010279612;0.009734836
-0.019372795;0.03712916;-0.033574685
-0.011407391;0.014674382;-0.033765133
-0.013587079;0.047538675;-0.025756294
-0.011028784;0.045197748;-0.015986776
0.0033170462;0.041125856;-0.029657925
0.027924277;0.07048928;-0.023015004
0.02289688;0.020994507;0.00410784
0.009648284;0.023138683;-0.00045845867
0.017401604;-0.0010919136;0.025674315
0.008165467;-0.045652896;-0.014986617
-0.005916174;0.033936426;-0.015988667
-0.0039153043;0.006797422;0.02316698
-0.0066285743;-0.0064771473;0.021811154
0.0050499034;0.007920157;-0.0012593424
-0.009294036;-0.02600996;0.0043670237
0.00954041;-0.03534357;-0.018385012
0.0048880316;-0.045807477;-0.009296558
0.0062095686;-0.06808915;-0.007327141
0.00013396674;-0.06592392;-0.008066854
0.009728924;-0.112630345;-0.012215685
-0.003278894;-0.08948922;-0.018070964
-0.0010370499;-0.05355579;0.0031171406
0.0007598148;-0.059120353;-0.004897373
0.0019365464;-0.036190644;0.006522473
-0.00615506;-0.02000022;-0.011964699
-0.0020652711;-0.00080131734;-0.012972426
-0.009038754;0.013258488;-0.006186354
-0.006325287;0.017132685;-0.015596423
-0.0056854864;0.02377671;-0.010213476
-0.004075166;0.010426781;-0.012699368
-0.001095579;-0.004298365;-0.018603837
-0.009352288;-0.0018251636;-0.0131256655
-0.008349332;-0.007881847;-0.0004489994
-0.015502185;-0.010299397;-0.020485597
-0.012046442;-0.011736258;-0.0016616762
-0.014163583;0.010709928;-0.016802164
-0.006808694;-0.00039200738;-0.006912825
-0.021955132;0.024166275;-0.02179602
-0.019919185;0.011600202;-0.006996067
-0.010495794;0.04086738;-0.018193305
-0.014528906;0.021033997;-0.020571992
-0.02851351;0.054598197;-0.020531632
-0.029586071;0.029251017;-0.016977474
-0.018578375;0.07530089;-0.010485271
-0.028372293;0.06257653;-0.023689764
-0.026202064;0.06906353;-0.03574464
-0.033516355;0.07897344;-0.054480907
-0.04391846;0.1227047;-0.034683943
-0.03484183;0.09884269;-0.029208925
-0.02031746;0.120198146;-0.022354746
-0.03631669;0.09103731;-0.038843494
-0.010234917;0.13027494;-0.013132602
-0.01653013;0.10774346;-0.0036083914
-0.01929775;0.10897395;-0.02082613
-0.0039210985;0.06849716;-0.0031171406
-0.00010334238;0.017919144;-0.012489373
0.0021955725;0.027900707;-0.008630626
0.0033242982;0.023316752;0.0006375539
-0.0016860338;0.019093826;-0.00014756441
0.004334468;0.00084581523;0.00825604
0.005676737;0.017936327;0.004244684
-0.008202279;0.021799488;-0.0028535426
-0.0070956247;0.011701732;-0.0009194398
-0.008142213;-0.013262194;-0.0070635425
-0.0073512616;0.010942311;-0.012645135
0.0041038985;-0.009096179;0.008753597
-0.0042987596;-0.033741012;0.0030320073
-0.0028827086;-0.012761326;0.0041929735
-0.011270863;-0.008599095;0.012939633
0.0022760548;0.040680636;0.010427885
-0.006167593;0.015542347;0.009014041
0.009207326;0.016474873;0.013598628
-0.014440344;0.033618513;-0.002859218
0.009167438;0.029937286;0.029603058
0.0036522192;0.022328734;0.026255744
0.009192112;-0.016456269;0.0009843934
-0.0029601955;0.05434595;-0.023469677
-0.0057620276;0.075888306;-0.0075623607
-0.0028563014;0.10869064;0.006593102
-0.021665087;0.027041178;0.008920079
-0.0013921661;0.027143966;-0.03965699
0.01870915;-0.08153186;-0.024744155
0.034946907;-0.042377315;0.07021669
0.04279707;0.104470246;-0.08023783
0.10885516;0.1177955;-0.012764322
