x;y;z
-0.102087766;-0.21087205;-0.040868405
-0.11224228;-0.2103108;-0.024401415
-0.07559365;-0.16645266;-0.01807664
-0.036986325;-0.1801648;-0.033973236
-0.028483715;-0.14460555;-0.010933324
0.00029197574;-0.16762057;-0.013758174
0.024262363;-0.17141624;0.0012120461
0.02678231;-0.17369276;0.02065019
0.02090811;-0.16539636;0.009603984
0.010783553;-0.20284052;-0.02633741
-0.03093114;-0.15161297;-0.012163974
-0.03731803;-0.11059763;-0.02741198
-0.051331285;-0.1170747;-0.014337395
-0.035693873;-0.06565859;-0.057414535
-0.016945314;-0.038381882;-0.048205003
-0.048510853;-0.0407076;-0.044014554
-0.07655503;-0.005842037;-0.054219197
-0.06743189;-0.103334814;-0.07152901
-0.09782448;-0.1074086;-0.07396635
-0.119957246;-0.15168233;-0.06152679
-0.14906402;-0.17323431;-0.05152205
-0.14854722;-0.1639491;-0.066238135
-0.13193204;-0.08031603;-0.07311249
-0.14431326;-0.006252569;-0.08052035
-0.11094763;0.07228449;-0.073217176
-0.0986014;0.19633824;-0.02361409
-0.04464044;0.27730504;-0.07934425
-0.014354107;0.40266606;-0.08348425
-0.006314054;0.5235131;-0.062409654
0.033216495;0.62361914;-0.07496966
0.08274265;0.6169504;-0.08388721
0.11203733;0.674918;-0.113005325
0.10430155;0.67410195;-0.073275186
0.11756406;0.6593203;-0.040712643
0.11906934;0.606076;0.0011388946
0.12284422;0.5590585;0.022499159
0.11862161;0.42223853;-0.0035428072
0.10819057;0.3947991;0.0059366296
0.09051468;0.30627307;0.042082343
0.09696653;0.2635248;0.039098263
0.09130579;0.22372907;0.05837812
0.09224573;0.20452553;0.035390235
0.091113135;0.139577;0.053716596
0.110419795;0.18078154;0.066026874
0.13051094;0.17728035;0.065905795
0.1769414;0.1730136;0.056035377
0.21158087;0.122816466;0.07407418
0.22019416;0.12006698;0.10213601
0.20638649;0.05754255;0.099174
0.20530877;0.05277887;0.10397867
0.10738622;0.023070497;0.053480115
0.016682187;0.031562388;0.06042762
-0.09676299;-0.007865057;0.04915156
-0.18997656;-0.027792558;0.019832278
-0.26715338;-0.102460146;-0.032688037
-0.3272627;-0.14989518;-0.04659567
-0.40106416;-0.20179874;-0.05585313
-0.44382393;-0.23847921;-0.04318844
-0.4301408;-0.18727563;-0.028808482
-0.43243656;-0.16341561;-0.0076632593
-0.39842704;-0.062056508;-0.01189407
-0.36470985;-0.07244151;-0.020024616
-0.32094598;-0.06424727;0.0060154567
-0.25197065;-0.039469067;-0.005340066
-0.13146412;-0.044804085;-0.014036276
-0.06191588;-0.026321959;0.007305069
0.0017934751;-0.010904632;0.0055651963
0.09495581;-0.055572506;-0.0018691492
0.15748212;-0.0007945776;-0.004221982
0.20135036;0.022660596;-0.011933799
0.22586972;0.0031215549;-0.00141006
0.27042028;-0.019777415;-0.0061693275
0.29312912;-0.0067917467;-0.0268542
0.3465361;-0.04287818;-0.021129457
0.33775505;-0.033967562;-0.02219457
0.3479629;-0.076182336;-0.039835453
0.33712065;-0.15142252;-0.06453294
0.31148008;-0.19493888;-0.07358798
0.29507363;-0.22655803;-0.038107563
0.2855633;-0.22819385;-0.02946874
0.23833308;-0.19967481;-0.015315168
0.21495105;-0.18016857;-0.010610764
0.18409431;-0.14370126;-0.020997658
0.12761626;-0.18965937;-0.015055984
0.06991274;-0.15763284;0.0041563977
0.013676035;-0.1721156;0.01766737
-0.009734206;-0.099302016;0.012645135
-0.05994189;-0.112852715;-0.0037080287
-0.06450977;-0.116703264;-0.036099676
-0.060081888;-0.16422658;-0.022299884
-0.07430436;-0.13444126;-0.026842218
-0.07855345;-0.13684644;-0.019132294
-0.04890215;-0.09360251;-0.033551354
-0.023782149;-0.06687569;-0.061949305
-0.0126918005;-0.0396469;-0.038127113
0.03171389;-0.03859629;-0.02912379
0.06311547;0.044370223;-0.012793961
0.061079685;0.033532437;0.056603562
0.049337592;0.095701195;0.0021504045
0.031229105;0.0452884;0.06891699
