x;y;z
-0.054290142;0.070039175;-0.050743867
-0.062086776;0.0550781;-0.052548695
-0.017727593;0.060815766;-0.03320136
-0.008827694;0.07814103;-0.05402371
-0.026116693;0.03021192;-0.012761799
-0.027995618;0.08505606;0.02670222
-0.06733761;0.09790772;0.027979221
-0.05730765;0.14837097;0.014910942
-0.05403285;0.19279227;-0.04507399
-0.035465907;0.29939556;-0.033491444
-0.06893024;0.36538967;-0.060651492
-0.021558277;0.52749044;-0.12388095
-0.03432985;0.7270839;-0.15793112
-0.0077051953;0.9384945;-0.15697007
-0.001464293;1.0285404;-0.014826439
-0.054452527;1.1713537;0.016163979
-0.07151892;1.1476096;0.08283724
-0.042466704;1.1332278;0.075078756
-0.04897467;1.1540205;0.13413984
-0.0066905324;1.1258609;0.15214647
-0.040409632;1.0583092;0.27085572
-0.03407571;1.0042855;0.2568819
-0.03014066;0.87675834;0.34415677
-0.019462736;0.676526;0.29819298
-0.035695452;0.37089115;0.24287273
-0.033692613;0.18041325;0.17848419
-0.02580296;-0.028399212;0.16058981
-0.014247533;-0.0711046;0.122263424
0.00027053474;-0.07374437;0.06289019
0.015978891;-0.021472514;0.062205333
0.035513517;-0.015692277;0.038108822
0.07713236;-0.0066252635;0.040419407
0.09724463;0.016437666;0.021196933
0.12043936;0.014309964;0.05127926
0.1763092;0.009532409;0.05150029
0.20626476;0.002514901;0.079899505
0.24407469;-0.025532426;0.084169105
0.28562415;-0.049306694;0.07523735
0.30585828;-0.05228825;0.1057898
0.30267558;-0.021791605;0.11529101
0.2969937;0.012134335;0.08876946
0.27739933;0.015467777;0.042834353
0.23334347;0.024163987;0.038448095
0.20180568;0.00782722;0.028419707
0.126951;0.023774266;0.050700985
0.06729209;0.012144425;0.08720048
0.056573454;0.0102639245;0.01917013
0.02097874;-0.013220258;0.013122512
