x;y;z
-0.08024414;0.17671531;0.614887
-0.07119604;0.3267114;0.60652757
-0.0605115;0.4180487;0.51914674
-0.060972475;0.47434264;0.48631176
-0.04641468;0.4606759;0.40477547
-0.012070012;0.38563624;0.3681795
0.052166536;0.37855947;0.35589004
0.07725817;0.16401216;0.28252152
0.06502861;0.12478904;0.29825163
0.035125688;0.004527831;0.30268613
0.071550764;0.036737233;0.33867168
0.05651023;-0.00683589;0.337582
0.048374638;0.028849473;0.41869447
0.046420675;-0.0030723668;0.43214425
0.11652827;0.08382415;0.49303666
0.16813356;0.107641295;0.5074601
0.23298843;0.33513013;0.5131559
0.27904084;0.39961955;0.43752217
0.2899546;0.61251336;0.4915736
0.29163206;0.6137519;0.4641796
0.21118547;0.6901424;0.40446773
0.1637574;0.5569509;0.35728246
0.11598247;0.48806992;0.33079147
0.07403193;0.37023786;0.2867744
0.02634529;0.3879052;0.2867744
0.03471484;0.32266408;0.25443637
0.02601674;0.24277498;0.22960013
0.08759335;0.09018077;0.3366184
0.046224866;-0.014746351;0.29438218
0.0804144;-0.048438963;0.391583
0.06810791;-0.06657047;0.4138967
0.06407133;-0.095437594;0.43519646
0.01822988;-0.072357014;0.35863954
-0.012971164;-0.06295829;0.39513966
-0.06922474;0.028052373;0.36688298
-0.050525676;0.13664465;0.3987165
-0.026117008;0.32910648;0.43852103
-0.023759132;0.41887608;0.4159046
-0.03131897;0.56536084;0.3617926
-0.040766872;0.5518455;0.33760217
-0.0027337254;0.53100485;0.32068646
-0.004447112;0.4496073;0.2778146
0.007713078;0.35981247;0.3036144
0.024037233;0.3051178;0.21962124
0.06349873;0.23663528;0.23672357
0.058693428;0.10477325;0.26984864
0.08535466;0.085930414;0.29526502
0.07413535;-0.026960144;0.27538797
0.0676709;-0.018890766;0.29610753
0.045506593;-0.035054747;0.25605074
0.06412178;-0.005130701;0.22191669
0.063626744;-0.03102132;0.17930716
0.074182644;-0.0070275976;0.16433881
0.075761706;0.012165866;0.13404398
0.07066948;0.073590495;0.11959024
0.0620193;0.05451559;0.09489022
0.06356242;0.0868612;0.078479044
0.06447366;0.095329136;0.089239895
0.044345;0.09324557;0.085703395
0.04412617;0.06013565;0.08010855
0.03388495;0.04109858;0.05798651
0.021277022;0.009355836;0.05756273
0.011713713;-0.01623713;0.06499897
0.0033265054;-0.04070003;0.050176945
-0.0027141762;-0.032042917;0.06712289
0.009314215;-0.05918468;0.03053196
-0.00038026215;-0.03019395;0.025325585
0.0021926558;-0.014486537;-0.01838375
0.025306035;-0.032302734;0.028251648
-0.0045284615;-0.0055872677;-0.0056654643
-0.010568513;-0.06371503;0.030168723
