x;y;z
-0.9541558090581432;6.552243415442515;-1.196616493920553
7.732347706498146;-8.724978410050344;8.641167361734844
1.2265824025540368;6.990685490933977;0.6420261777845049
4.459576876743146;2.056897073882398;-1.563238471438023
-3.6102665882375167;-8.535385455157359;6.347456513971526
-2.785238535724499;-6.876589548322352;7.702090545968328
-4.1526075716857;-2.7992239336642317;2.416840668007003
0.5255130897698557;8.163037286400293;-9.909400862222103
-1.3814720853674682;-5.317752810553338;-7.067955051898336
-5.916019357376568;4.254821925310431;6.659797566725224
2.877012863504378;-8.7754058057136;-1.4292048749677058
1.1780926389337871;9.422061100067104;2.3996259213695215
9.642503129257065;-9.634976952276412;9.392777262873636
-3.4008542233675065;1.4356916171466416;-1.8822442749227726
5.68090062413704;8.992222186747345;-3.2020374949504067
3.4228449033008594;-4.7357898636181535;-3.7140263722226674
8.029418926922474;-6.92112115206254;-9.523336763627919
9.275828458833868;3.620064068173914;0.228755546322299
2.5311691964419616;6.715618450240438;4.299133779226949
-2.2738417736432615;3.4673642603923973;0.25207651751527393
-9.499822066583544;-8.90859213703446;-3.1505550672616174
-1.71653856292677;-5.280549023796704;2.285042720215902
8.636485097398957;-7.368154190013787;8.744769058690071
-9.712586341223544;-0.22549606193073224;9.014651418041165
7.7581151177873835;1.276372504542742;-2.9210252093715745
-6.285542624671525;2.297827961013814;9.457772907159484
-4.296772024388171;-8.75836107164069;7.688840039420487
-3.517381863461595;4.61474597128184;5.299739958451015
6.729120973847465;5.8048585231298375;4.738271324115539
-7.626065099043926;4.507978893767376;7.655407223112146
0.43485326079431985;8.046456085810185;-9.09228080398552
-8.460832296588151;1.73624977560163;2.1770017774171375
-3.9803542008099235;5.32341689114212;-2.7345836453594448
6.184039238248911;7.2164445065753;-7.458947268058358
-8.164169460431317;2.794169810312969;8.558596636397727
-1.1642265637282527;5.594553039601875;-9.796686377378311
3.896176670669192;-2.69186376807723;-2.4739562390852203
-4.413313729943596;-5.0987572515501745;-2.6356853731518797
-3.695836944794502;-8.075239776388742;6.6656815684866935
2.2254550980458667;-2.286653000526293;-7.537655634506821
-7.459239182437369;9.609245182351245;-8.479434828864322
2.235373315151655;-8.024739102578579;4.168672848072891
-3.748180067826235;1.6875124058583673;-1.1413894557050348
8.014876871804464;7.056852309255152;-2.1602816139335257
-5.990408737335898;-5.824534227812537;-6.365355092146288
-6.325146515327054;4.159751394875407;-9.493910891049474
-2.873776593207708;7.6984797196630375;-7.062858523130979
-5.5739800391356;-3.863186094598654;7.975569304130829
3.5023685220322225;6.263635645574798;8.12046582170623
7.781137562123604;6.124181296445446;1.672133015364679
