x;y;z
1.52346860236257;-0.8100773953338307;10.388197056627307
-1.2099914323275351;-0.3166853268191862;9.620274491076533
-1.5083345089182152;-0.2282280216748863;9.66696676371242
-0.4199103595226895;-1.5848642597076843;8.896858680775624
-0.3089915367967424;-0.1327458077503726;10.3006885302084
1.554368786388166;-0.3305739212075951;10.162878977622384
-0.8906191288618541;-3.69724433206166;9.720608764707984
-1.320385287854429;0.4572469766860213;10.790355094327603
0.0250137926564049;-1.4412802915845528;9.10472160862686
0.4452350490745103;0.8017470273667079;10.138871585778553
-0.4328881107354562;0.3353132177996772;9.853031863555314
0.6404524250483742;-0.9105298012358292;9.89289203966038
-1.9161414513410424;-0.6911230521770986;10.52412220793746
-0.9333764378302012;1.1065968939495858;9.357557105746142
0.7978642320145216;-0.3102213332138598;9.14322919547321
1.5618733126357816;-0.1540492515498424;10.319885387451851
0.8794665122596862;-1.0417881815631098;10.071029357791168
-0.4063581033351439;0.7306034215800186;9.973380572695882
-1.4985782766359326;0.5680842380212956;10.04630676293841
0.1307064389292122;0.2938125689639378;9.227823606728403
0.4043638445383432;0.9115073933135206;9.354775332637043
0.0929906561613551;-1.4331740008560927;10.402807184800231
0.6107362550543303;-0.1350470470091676;10.093053648744371
0.3350686928860014;-1.527193733584269;9.304270503914596
-0.2307792418330584;-0.3347563792927921;9.51752764851772
-0.7587441868758368;-0.3032308492201278;9.147669642324823
-2.2349809148166018;0.5874089072339614;8.958167797518298
0.700640575466966;0.6414977750058293;10.241294979374944
0.4994767813529614;0.5594604444081163;10.127953230352803
-0.5353936033162983;0.784169188432072;9.857480939860109
1.5069717781998615;1.151805730258326;9.251231910866403
1.178761202184769;0.1270800905328634;9.71901060659541
-0.615451871694356;0.3977378260723053;9.16777736612632
-0.6803249353697266;0.724443086983529;9.585370212034777
0.1948555679954747;3.726156341788928;9.889406203445937
1.719385210312936;-0.4428571668457008;10.017759920958094
-0.8244684655843938;-0.7351726402796555;10.000327451472945
0.4259606549103183;0.1359346137880019;9.82556755802526
-0.1036959017216425;0.923404240345273;9.371455735494797
-0.2513834627088853;1.9915399611010576;10.457321986493806
0.455538297044307;-2.075489636968683;10.544367518531956
0.8110530365199363;0.4667868982043281;8.871258677008873
0.5430521195336291;1.8724693441588456;9.903802750560065
0.8091919526830724;-0.4388613638208515;10.431674373322087
-0.9494500462559484;-0.1112344054597034;10.2413276920878
-0.254575954565791;-1.6346133524799304;9.724943810213396
0.0962941810605747;-0.162373595069719;9.549075072592592
-0.5856658023958884;-1.059929380818387;10.159484336232424
-0.0561439543917176;0.7830251285159081;10.445520842304392
-0.8264142739868706;0.1410527172313346;9.153887182129507
0.6918826423089692;0.740343821546144;10.499708708745269
0.9424069978989134;-0.6977507583462582;9.226424048525516
1.2763709140250197;0.5490762559477239;9.184981764883428
0.0705303632933166;0.8839965129983136;9.469003173815276
-0.803250770216623;1.4143535832919414;10.369333283256376
-0.1209724951802655;-1.8619886899304416;9.644342865854888
-0.3791276895787678;1.798903516628779;9.477672626612735
0.2746629067767216;-0.8641420671230517;9.233593467637212
0.648380696927409;1.4219239472045655;9.06076502503232
-0.5415458231298532;0.727941619151655;9.798596458302942
0.5483556828886066;0.3417956601728985;9.793050541766991
0.0778707027713542;0.6887781183118025;9.888631977379235
-0.4998113841189868;-0.0874372235925796;8.588000196317767
-0.1910922943287921;1.3006189372934027;9.189098286196216
-0.0549962703105279;0.1779485408631428;10.18862960004192
0.3567381452471722;-0.0559860086001596;10.58753693012587
-1.6813193536550717;-0.1825161393278598;9.897874402022616
1.1388842637371956;-0.6966549827523747;10.416517963211342
-0.0759768104730648;-1.431744358374411;9.752458652476708
1.1905854304710275;0.1635794425905212;9.980006804489085
-0.9672403735268142;-0.7296949811494856;9.856593764282136
0.7681172941193136;-0.0292796123635063;8.923345269535117
1.188708096576489;0.7418967053418107;9.08362041167391
-0.8121722525159804;-0.4300358432506407;9.054670529550274
0.6846810411463677;-0.7209595632759286;9.218541785211686
1.0308523341803055;0.5436031949049133;9.983282136684398
-0.5578118256849705;0.2568192905513652;9.725952353747198
-0.0493905564386449;0.7279480054325393;9.678418416643176
0.6399240517218233;-0.4209190863114831;10.373191959731724
-0.0445444533752067;1.3634323925067051;9.785833657477228
-0.0872651482478033;0.8602808586466495;9.899923566604585
-0.4547491548510922;-0.210031278149841;11.13435354197238
-2.564974541135353;0.924387826062948;9.567086864816284
-0.2638844246204675;0.523146945106293;10.099698869825662
-0.3745017644631367;0.0384107846030402;8.865509941283364
1.4409091216042391;-0.0053017734561533;10.289477964235484
-1.4403581110599792;0.1399230698459261;8.610601513363102
-0.3608517120297432;-1.1434086279843785;10.769787277846817
0.2393484413220227;0.3513276298846229;9.699134637600272
-1.2672006337888744;-1.0518678767347571;10.548942340229996
1.4280699846016218;-0.1725080536338482;9.641230355940396
-1.466464350027319;2.136261073449917;10.324134624324437
-1.27479726292204;0.004488128226521;9.250611710083357
-1.8002503757744563;-0.7486577163157774;9.854945879369296
0.5917976608223385;-0.7739619594719805;9.49547392655086
1.5207808795115867;0.2536384130789008;10.081814451206329
-0.3640311544263467;-1.2328795314058922;10.274222473792092
0.2632455774230852;-2.305474513492917;9.875408249090636
0.9256402117274508;3.347067692155913;9.957691733455189
-1.4206722460586232;-1.033950736848117;9.61555725428214
-0.6963891509440834;-0.1084494339204437;9.828101547462012
-0.3989210138373212;-0.2176407255224582;10.038197122127883
-2.22613446951413;-0.1066562018916132;8.929621791125388
-0.0010806546956119;1.163715812421666;10.095013337596937
-0.3577188620162334;0.4308332721558344;9.91435359935916
0.2729534981025265;0.0626559927569026;9.6184618353995
1.2215879753327328;-0.4455666806702202;9.553055397728253
-0.0153615173235972;-0.0206350221312887;8.49071719238983
0.3679052553432966;-1.2562640019168525;9.97536269510328
1.2530660422623612;0.9698737289176308;9.42791979942342
1.0071797657265813;-1.6394351093659782;9.678810925568428
-0.7918023472751845;-0.1438637368874821;9.415151875752231
-0.0791588017558678;0.820998264162023;10.048190402502462
-0.8408193838832769;0.5964567204513351;9.390159087553023
0.1336470016009104;1.5926967277122723;9.292133353544983
0.2587168275319503;0.0384423087798731;10.03280984961954
0.4245121023230188;-0.4251604554628326;9.512467947007693
0.8078933217951999;-0.0806758092677793;9.880371555791406
1.9443281455686223;0.6162877440552698;9.800975048511846
1.9402735774367776;1.9044898167383884;9.93921516817069
-1.573521364512175;-0.145845687816168;8.957500820453161
0.580379723871017;0.0444502655913176;10.069913726443492
-1.555213182181343;-0.8722787138816454;9.315433085710454
1.0545740195656128;0.2073802731907362;10.201084976462136
-0.6403259909730011;0.191270977784097;9.71498537422821
0.4239642372175213;1.2197391735638337;9.177069802341736
-0.2263825985882083;-0.1271235754443998;9.421297329903489
-0.146988445173115;-1.432393399896236;9.20900613359288
1.7224705551495263;0.0402207095626903;9.8433529869934
-1.1548209576745174;1.3902277128791105;10.580458487733134
0.3443716562869468;0.9753371003838682;10.055391466983636
0.415230174159111;1.865098717951564;9.2900821518186
1.3244531309843643;1.3199061978933977;9.42192311432014
-0.58789751580671;0.0546378743372191;10.191821349618753
-0.9721120482047928;-0.3878060161217611;9.238030994754968
-0.703121535288213;-0.198821511131761;9.74453544716324
-0.8374257839217303;1.1107290517697277;9.767248522214787
1.4609905141143005;-0.2030028726471338;10.235665568664611
-2.47905003180397;0.2456528026497198;10.745857918211058
-0.6717685439049775;0.2121589564468591;10.372959376080278
0.0366169280693125;0.0573660421422933;10.028127096120857
-0.3174857104813588;-1.0005182203399792;10.06562488146086
0.4775554998802098;0.9617233215155908;10.45785570387469
1.173682701171413;-0.880813561215802;10.697961662881443
1.0449282400616104;0.9100773267214654;9.92113828353282
1.836414837373364;1.062762165249041;10.02258304876552
1.1516387813969868;-0.4294612659008361;10.172827191070962
0.7337823609773223;1.2387150092934138;9.881597585259192
-1.061637941962957;-0.7830080970207293;9.73194565956844
-2.156885093545682;-1.4192657208347337;9.741391610564108
-1.763158604663866;-1.3646255189542589;9.827563466023332
1.3790651689239335;1.4800960872892108;8.861983360619842
-1.638491753199614;0.408651931411117;10.075996944641552
0.6959346816180351;0.0077060652560227;8.769451075116947
1.1493741590087228;-0.569093963311244;9.567446884566706
0.9660066950280792;-0.5671493818867104;9.622481202477694
-0.7522512968284861;0.6744709788510785;10.101825679744827
