x;y;z
-0.1260590287112658;-0.4962206367202021;9.548383056340064
0.9702569115779912;0.9804884686031552;9.641879232743142
-0.0399010809136961;-1.0473624510432764;9.911071538638318
-0.8716941661450986;0.0735098743043196;8.801064703110397
-0.8556292606428085;1.2897067609783937;9.945677753731252
-1.635194589125372;-1.1438472840027811;9.271280053322728
0.8589595722841369;-0.3840423558446442;10.476604752280643
-0.3232919821951063;-0.1123059878817581;9.760816747097673
0.2295144542674854;-0.6955947787623137;9.52224696015355
0.4049302778947116;1.4372964630735432;9.18271157853753
-0.6642176972514685;-1.0957753017849254;8.889726212482435
-1.4808483052641852;-1.0398859562220308;9.140802125726507
0.4966750715795442;0.8101017446294958;10.435691285587811
-0.2445961276787528;0.1121411273814469;10.22373930380734
0.9027817392334128;1.0196698591731357;10.33572795700947
-1.3502719977419573;-1.1946013223026015;9.118833945812243
-0.6810092013798699;-0.5905204579340096;9.219011908922631
2.1581360485714494;-0.2487859662546573;9.502526439394751
0.0483937796970259;-0.4518750354092487;9.976313133977952
-0.2942094874250528;-0.6729947895090332;9.032250430124254
0.6721377423049906;0.1153681908015871;10.309919051669109
-0.9001127373649029;0.492312802109866;10.429268559768186
-0.1905704997249984;-1.1009407632707058;9.827476830811154
1.3354373237918893;-0.6348413609372284;9.374908866520745
-0.196413372295721;-0.0372163307343058;9.325447088268096
0.8784872446758627;1.0454326703800645;9.28912163882076
-1.6191308037414918;-1.062825135048396;9.573994021312652
0.3038541363962858;0.7338838262260154;9.800823166013432
-0.4022823763086231;0.2512733377847833;9.291274326697703
-2.0089542609275344;-0.5729067815026498;10.688626040365282
-1.275240601584675;-1.2342457848641828;9.648097440767568
0.1697681128819252;-1.3017586226769264;9.2220439787769
0.6965997330581335;-0.2768221768482058;10.863294333836462
0.6017052022580386;-2.063827783113425;9.453877834971152
-0.1985349834138097;0.320158786883182;9.100067196211084
1.1982338486696484;-1.5462059852697143;10.637701815312456
-0.437439251094158;0.6990288049593616;9.909687105368295
0.6243591742076569;-0.4919285233885473;9.62975401316008
-0.6295953488538919;0.6605809543830807;9.875672675646989
-0.8608496825991958;-1.4861157518496928;9.615752766959918
2.1338313796682407;0.0094359631645939;9.243683948587435
0.2532190181492667;0.9642820915442584;10.484873055664288
0.9808997077081753;0.2787004195393068;9.094905528806915
0.2223169583806506;-1.3305165606797655;9.828674205121905
-0.8734813735151995;1.0178852552862958;9.080040720796651
0.5197494863186226;-0.1284697189872364;10.237564865632962
0.495028630435601;-0.4604010703311533;10.69035609812567
0.4569304101809397;-0.8832914224065509;10.261488267837631
0.3839883080552835;-1.1736605157769977;10.16389171074394
-0.7915414506806713;0.5149148088413973;9.838296095651998
0.983187704127698;0.4193838702264562;10.559739308892858
-2.4528387631148294;0.5392479961596958;9.453781422626555
1.2798038446884503;1.2899656269547304;10.00861987596024
-0.8771954861483403;0.9028924739359856;9.190956644432523
-1.2767119927424144;-0.5903599096136402;8.995445154152822
0.7891483834087418;1.6724060394896554;9.609830577865504
-0.6850172564335882;1.8111658637439925;9.9262237219767
0.4798583931540068;0.5004564315664434;9.633900753307127
0.6611357859297866;0.6292966993832584;9.366653763875938
0.6489726189694598;-0.5955378569365792;9.697557637272752
-0.2429882801115703;-1.0728397258168807;9.367524112872568
0.3850244846492409;-1.554283385091178;9.538920724080285
1.4809500191888685;-1.6706730157733565;10.001837546967684
0.3983640210467398;1.3525052219762048;10.745716844079586
-1.937172866690852;1.6148646896900152;9.736228467289047
-0.2483327147838216;0.681925890264423;10.008858959855903
