x;y;z
-0.4851053977704931;-0.4851053977704931;-9.8
-0.4810396815472314;-0.4810396815472314;-9.8
-0.4764944545079197;-0.4764944545079197;-9.8
-0.4714742474337185;-0.4714742474337185;-9.8
-0.4659840645762174;-0.4659840645762174;-9.8
-0.4600293786690873;-0.4600293786690873;-9.8
-0.4536161254727406;-0.4536161254727406;-9.8
-0.4467506978574371;-0.4467506978574371;-9.8
-0.4394399394307302;-0.4394399394307302;-9.8
-0.4316911377156116;-0.4316911377156116;-9.8
-0.4235120168861495;-0.4235120168861495;-9.8
-0.4149107300678629;-0.4149107300678629;-9.8
-0.4058958512105104;-0.4058958512105104;-9.8
-0.3964763665413893;-0.3964763665413893;-9.8
-0.3866616656076694;-0.3866616656076694;-9.8
-0.3764615319166886;-0.3764615319166886;-9.8
-0.3658861331835383;-0.3658861331835383;-9.8
-0.3549460111956665;-0.3549460111956665;-9.8
-0.3436520713045921;-0.3436520713045921;-9.8
-0.3320155715552158;-0.3320155715552158;-9.8
-0.3200481114635536;-0.3200481114635536;-9.8
-0.3077616204540895;-0.3077616204540895;-9.8
-0.2951683459682643;-0.2951683459682643;-9.8
-0.282280841255959;-0.282280841255959;-9.8
-0.2691119528621445;-0.2691119528621445;-9.8
-0.2556748078211634;-0.2556748078211634;-9.8
-0.2419828005714192;-0.2419828005714192;-9.8
-0.2280495796035081;-0.2280495796035081;-9.8
-0.2138890338551047;-0.2138890338551047;-9.8
-0.1995152788661707;-0.1995152788661707;-9.8
-0.1849426427082734;-0.1849426427082734;-9.8
-0.1701856517020563;-0.1701856517020563;-9.8
-0.1552590159370845;-0.1552590159370845;-9.8
-0.1401776146085071;-0.1401776146085071;-9.8
-0.1249564811851544;-0.1249564811851544;-9.8
-0.1096107884238457;-0.1096107884238457;-9.8
-0.0941558332448588;-0.0941558332448588;-9.8
-0.0786070214836255;-0.0786070214836255;-9.8
-0.0629798525338587;-0.0629798525338587;-9.8
-0.0472899038974226;-0.0472899038974226;-9.8
-0.0315528156563368;-0.0315528156563368;-9.8
-0.0157842748824051;-0.0157842748824051;-9.8
-1.2246467991473532e-16;-1.2246467991473532e-16;-9.8
0.5;0.5;-9.8
0.4797979797979798;0.4797979797979798;-9.822222222222225
0.4595959595959596;0.4595959595959596;-9.844444444444443
0.4393939393939394;0.4393939393939394;-9.866666666666667
0.4191919191919191;0.4191919191919191;-9.88888888888889
0.398989898989899;0.398989898989899;-9.911111111111111
0.3787878787878788;0.3787878787878788;-9.933333333333334
0.3585858585858585;0.3585858585858585;-9.955555555555556
0.3383838383838383;0.3383838383838383;-9.977777777777778
0.3181818181818182;0.3181818181818182;-10.0
0.2979797979797979;0.2979797979797979;-10.022222222222222
0.2777777777777778;0.2777777777777778;-10.044444444444444
0.2575757575757575;0.2575757575757575;-10.066666666666666
0.2373737373737373;0.2373737373737373;-10.08888888888889
0.2171717171717171;0.2171717171717171;-10.111111111111112
0.1969696969696969;0.1969696969696969;-10.133333333333336
0.1767676767676767;0.1767676767676767;-10.155555555555557
0.1565656565656565;0.1565656565656565;-10.17777777777778
0.1363636363636363;0.1363636363636363;-10.2
0.1161616161616161;0.1161616161616161;-10.222222222222223
0.0959595959595959;0.0959595959595959;-10.244444444444444
0.0757575757575757;0.0757575757575757;-10.266666666666667
0.0555555555555555;0.0555555555555555;-10.28888888888889
0.0353535353535353;0.0353535353535353;-10.311111111111112
0.0151515151515151;0.0151515151515151;-10.333333333333334
-0.005050505050505;-0.005050505050505;-10.355555555555556
-0.0252525252525253;-0.0252525252525253;-10.377777777777778
-0.0454545454545455;-0.0454545454545455;-10.4
-0.0656565656565657;-0.0656565656565657;-10.422222222222222
-0.0858585858585858;-0.0858585858585858;-10.444444444444445
-0.106060606060606;-0.106060606060606;-10.466666666666669
-0.1262626262626263;-0.1262626262626263;-10.488888888888887
-0.1464646464646465;-0.1464646464646465;-10.511111111111113
-0.1666666666666667;-0.1666666666666667;-10.533333333333331
-0.1868686868686869;-0.1868686868686869;-10.555555555555555
-0.2070707070707071;-0.2070707070707071;-10.577777777777778
-0.2272727272727273;-0.2272727272727273;-10.6
-0.2474747474747475;-0.2474747474747475;-10.622222222222224
-0.2676767676767677;-0.2676767676767677;-10.644444444444446
-0.2878787878787879;-0.2878787878787879;-10.666666666666668
-0.3080808080808082;-0.3080808080808082;-10.68888888888889
-0.3282828282828284;-0.3282828282828284;-10.711111111111112
-0.3484848484848485;-0.3484848484848485;-10.733333333333334
-0.3686868686868687;-0.3686868686868687;-10.755555555555556
-0.3888888888888889;-0.3888888888888889;-10.77777777777778
-0.4090909090909091;-0.4090909090909091;-10.8
-0.4292929292929294;-0.4292929292929294;-10.822222222222225
-0.4494949494949496;-0.4494949494949496;-10.844444444444443
-0.4696969696969697;-0.4696969696969697;-10.866666666666667
-0.4898989898989899;-0.4898989898989899;-10.88888888888889
-0.5101010101010102;-0.5101010101010102;-10.911111111111111
-0.5303030303030305;-0.5303030303030305;-10.933333333333334
-0.5505050505050506;-0.5505050505050506;-10.955555555555556
-0.5707070707070707;-0.5707070707070707;-10.977777777777778
-0.590909090909091;-0.590909090909091;-11.0
-0.6111111111111112;-0.6111111111111112;-11.022222222222222
-0.6313131313131315;-0.6313131313131315;-11.044444444444444
-0.6515151515151516;-0.6515151515151516;-11.066666666666666
-0.6717171717171717;-0.6717171717171717;-11.088888888888889
-0.691919191919192;-0.691919191919192;-11.11111111111111
-0.7121212121212122;-0.7121212121212122;-11.133333333333333
-0.7323232323232325;-0.7323232323232325;-11.155555555555557
-0.7525252525252526;-0.7525252525252526;-11.177777777777775
-0.7727272727272729;-0.7727272727272729;-11.2
-0.792929292929293;-0.792929292929293;-11.222222222222223
-0.8131313131313131;-0.8131313131313131;-11.244444444444444
-0.8333333333333335;-0.8333333333333335;-11.266666666666667
-0.8535353535353536;-0.8535353535353536;-11.28888888888889
-0.8737373737373739;-0.8737373737373739;-11.311111111111112
-0.893939393939394;-0.893939393939394;-11.333333333333334
-0.9141414141414144;-0.9141414141414144;-11.355555555555556
-0.9343434343434344;-0.9343434343434344;-11.377777777777778
-0.9545454545454546;-0.9545454545454546;-11.4
-0.9747474747474748;-0.9747474747474748;-11.422222222222222
-0.994949494949495;-0.994949494949495;-11.444444444444445
-1.0151515151515154;-1.0151515151515154;-11.466666666666669
-1.0353535353535357;-1.0353535353535357;-11.488888888888887
-1.0555555555555556;-1.0555555555555556;-11.511111111111113
-1.075757575757576;-1.075757575757576;-11.533333333333331
-1.095959595959596;-1.095959595959596;-11.555555555555555
-1.1161616161616164;-1.1161616161616164;-11.577777777777778
-1.1363636363636365;-1.1363636363636365;-11.6
-1.1565656565656568;-1.1565656565656568;-11.622222222222222
-1.176767676767677;-1.176767676767677;-11.644444444444444
-1.196969696969697;-1.196969696969697;-11.666666666666668
-1.2171717171717171;-1.2171717171717171;-11.68888888888889
-1.2373737373737377;-1.2373737373737377;-11.711111111111112
-1.2575757575757578;-1.2575757575757578;-11.733333333333334
-1.277777777777778;-1.277777777777778;-11.755555555555556
-1.2979797979797982;-1.2979797979797982;-11.77777777777778
-1.3181818181818183;-1.3181818181818183;-11.8
-1.3383838383838385;-1.3383838383838385;-11.822222222222225
-1.3585858585858588;-1.3585858585858588;-11.844444444444443
-1.378787878787879;-1.378787878787879;-11.866666666666667
-1.3989898989898992;-1.3989898989898992;-11.88888888888889
-1.4191919191919191;-1.4191919191919191;-11.911111111111111
-1.4393939393939394;-1.4393939393939394;-11.933333333333334
-1.4595959595959598;-1.4595959595959598;-11.955555555555556
-1.47979797979798;-1.47979797979798;-11.977777777777778
-1.5;-1.5;-12.0
-1.5;-1.5;-12.0
-1.5101010101010102;-1.5101010101010102;-12.08080808080808
-1.52020202020202;-1.52020202020202;-12.16161616161616
-1.5303030303030305;-1.5303030303030305;-12.242424242424242
-1.5404040404040404;-1.5404040404040404;-12.323232323232324
-1.5505050505050506;-1.5505050505050506;-12.404040404040405
-1.5606060606060606;-1.5606060606060606;-12.484848484848484
-1.5707070707070707;-1.5707070707070707;-12.565656565656566
-1.5808080808080809;-1.5808080808080809;-12.646464646464649
-1.5909090909090908;-1.5909090909090908;-12.727272727272728
-1.601010101010101;-1.601010101010101;-12.808080808080808
-1.6111111111111112;-1.6111111111111112;-12.88888888888889
-1.621212121212121;-1.621212121212121;-12.969696969696969
-1.6313131313131313;-1.6313131313131313;-13.05050505050505
-1.6414141414141414;-1.6414141414141414;-13.131313131313131
-1.6515151515151516;-1.6515151515151516;-13.212121212121213
-1.6616161616161615;-1.6616161616161615;-13.292929292929292
-1.6717171717171715;-1.6717171717171715;-13.373737373737374
-1.681818181818182;-1.681818181818182;-13.454545454545457
-1.691919191919192;-1.691919191919192;-13.535353535353536
-1.702020202020202;-1.702020202020202;-13.616161616161616
-1.7121212121212122;-1.7121212121212122;-13.696969696969695
-1.7222222222222223;-1.7222222222222223;-13.77777777777778
-1.7323232323232325;-1.7323232323232325;-13.858585858585858
-1.7424242424242424;-1.7424242424242424;-13.93939393939394
-1.7525252525252526;-1.7525252525252526;-14.02020202020202
-1.7626262626262623;-1.7626262626262623;-14.1010101010101
-1.7727272727272727;-1.7727272727272727;-14.181818181818182
-1.7828282828282829;-1.7828282828282829;-14.262626262626265
-1.7929292929292928;-1.7929292929292928;-14.343434343434344
-1.803030303030303;-1.803030303030303;-14.424242424242424
-1.8131313131313127;-1.8131313131313127;-14.505050505050503
-1.8232323232323235;-1.8232323232323235;-14.585858585858588
-1.8333333333333333;-1.8333333333333333;-14.666666666666668
-1.8434343434343436;-1.8434343434343436;-14.747474747474747
-1.8535353535353536;-1.8535353535353536;-14.828282828282829
-1.863636363636364;-1.863636363636364;-14.90909090909091
-1.8737373737373737;-1.8737373737373737;-14.98989898989899
-1.883838383838384;-1.883838383838384;-15.070707070707073
-1.893939393939394;-1.893939393939394;-15.151515151515152
-1.904040404040404;-1.904040404040404;-15.232323232323232
-1.914141414141414;-1.914141414141414;-15.313131313131311
-1.9242424242424243;-1.9242424242424243;-15.393939393939394
-1.9343434343434345;-1.9343434343434345;-15.474747474747474
-1.9444444444444444;-1.9444444444444444;-15.555555555555555
-1.9545454545454544;-1.9545454545454544;-15.636363636363637
-1.9646464646464648;-1.9646464646464648;-15.717171717171718
-1.974747474747475;-1.974747474747475;-15.7979797979798
-1.9848484848484849;-1.9848484848484849;-15.87878787878788
-1.994949494949495;-1.994949494949495;-15.95959595959596
-2.005050505050505;-2.005050505050505;-16.04040404040404
-2.015151515151515;-2.015151515151515;-16.12121212121212
-2.025252525252525;-2.025252525252525;-16.2020202020202
-2.0353535353535355;-2.0353535353535355;-16.282828282828284
-2.0454545454545454;-2.0454545454545454;-16.363636363636363
-2.055555555555556;-2.055555555555556;-16.444444444444443
-2.0656565656565657;-2.0656565656565657;-16.525252525252526
-2.075757575757576;-2.075757575757576;-16.606060606060606
-2.0858585858585856;-2.0858585858585856;-16.686868686868685
-2.095959595959596;-2.095959595959596;-16.767676767676768
-2.106060606060606;-2.106060606060606;-16.848484848484848
-2.1161616161616164;-2.1161616161616164;-16.92929292929293
-2.1262626262626263;-2.1262626262626263;-17.01010101010101
-2.1363636363636367;-2.1363636363636367;-17.090909090909093
-2.146464646464646;-2.146464646464646;-17.171717171717173
-2.156565656565657;-2.156565656565657;-17.252525252525253
-2.166666666666667;-2.166666666666667;-17.333333333333336
-2.176767676767677;-2.176767676767677;-17.414141414141415
-2.186868686868687;-2.186868686868687;-17.494949494949495
-2.196969696969697;-2.196969696969697;-17.575757575757578
-2.207070707070707;-2.207070707070707;-17.656565656565657
-2.217171717171717;-2.217171717171717;-17.737373737373737
-2.2272727272727275;-2.2272727272727275;-17.81818181818182
-2.237373737373737;-2.237373737373737;-17.8989898989899
-2.2474747474747474;-2.2474747474747474;-17.97979797979798
-2.257575757575758;-2.257575757575758;-18.060606060606062
-2.267676767676768;-2.267676767676768;-18.141414141414145
-2.2777777777777777;-2.2777777777777777;-18.22222222222222
-2.287878787878788;-2.287878787878788;-18.303030303030305
-2.297979797979798;-2.297979797979798;-18.383838383838384
-2.308080808080808;-2.308080808080808;-18.464646464646464
-2.3181818181818183;-2.3181818181818183;-18.545454545454547
-2.3282828282828283;-2.3282828282828283;-18.626262626262623
-2.3383838383838382;-2.3383838383838382;-18.707070707070702
-2.3484848484848486;-2.3484848484848486;-18.78787878787879
-2.3585858585858586;-2.3585858585858586;-18.86868686868687
-2.3686868686868685;-2.3686868686868685;-18.949494949494948
-2.378787878787879;-2.378787878787879;-19.03030303030303
-2.388888888888889;-2.388888888888889;-19.11111111111111
-2.3989898989898992;-2.3989898989898992;-19.191919191919197
-2.409090909090909;-2.409090909090909;-19.272727272727277
-2.419191919191919;-2.419191919191919;-19.353535353535356
-2.429292929292929;-2.429292929292929;-19.43434343434344
-2.4393939393939394;-2.4393939393939394;-19.51515151515152
-2.44949494949495;-2.44949494949495;-19.5959595959596
-2.45959595959596;-2.45959595959596;-19.67676767676768
-2.4696969696969697;-2.4696969696969697;-19.75757575757576
-2.47979797979798;-2.47979797979798;-19.83838383838384
-2.48989898989899;-2.48989898989899;-19.91919191919192
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
