x;y;z
-1.7591565961523603;0.8026500386003135;10.130440853571072
-1.115708579908449;1.3754614864766386;9.53737670246112
0.6091963669355209;-0.089853177758479;9.273503030063589
1.99067429109425;0.9195068269386104;9.641252895202348
0.9285187886188632;-0.8425285635886611;10.498928144291536
1.5772653822554;-1.0540501798396311;9.431656404848535
-0.4763854922224073;0.8131624066507691;9.714654784662956
-0.693166383729926;0.5430621840349892;10.705480359289812
0.4044250912999872;0.5854441569214586;10.285329822985195
-0.9791718328015404;-0.1146837933585832;9.755380526587984
-1.3552085249328076;-1.0525424252607962;9.763116383454308
-0.9934771958897756;-0.4516066468812824;8.980031892984334
-0.2159255093031129;-0.3615493563426273;10.20692112344483
0.0103453378722691;0.4373367385750106;9.799399160638298
-0.2829279836817865;-0.4922390119898796;10.079126905460926
1.11518339561755;0.2778492616097806;10.427478989296642
1.3459564608021442;-0.0467401072789683;9.58015909505421
-0.965905062837244;-0.7908567868081889;9.507006447644493
0.8115265797183369;-0.4452215452219029;9.20806737815468
0.1407310088999288;-1.1297179712528385;9.778281580093587
-0.0678846053959598;-0.9638234331558044;10.034202421916978
1.8529882023626183;-0.2448650432374781;9.600337898484533
-1.3191569598123276;0.4137730946894104;9.486618143718747
-0.8921750824071939;-1.17593333262751;9.530425664181676
-0.0426436029781489;0.3087922100427347;10.343193380335467
-1.764339840793598;-1.5203705570069452;9.72934400056477
1.4753252971848354;0.3522682688308087;10.24026533032718
1.1648487050309777;0.990716349321029;10.44466146807607
0.2573977706306048;0.1691987230752578;10.020716771086338
0.4914062145000728;-1.1959231747308947;9.538471273292616
-0.4873406495769824;0.4788560479566229;9.305477524049923
1.2047280770852016;-1.244309954762855;10.269998955285836
0.1401881751997268;-1.374390674220603;10.39406286471916
0.7916327028885528;1.526211674932007;9.12159209410882
-1.56233510825571;-1.3322967362498903;9.576112322764184
1.077620294109361;-0.6281306118823775;10.380224668594447
0.1685117083950825;-0.1442228452319924;10.226490613556646
0.3467112377944755;0.2522774304202596;10.144681430797316
-1.447422014783272;-0.0453832514801109;10.548246043557503
-0.1630736078866417;0.432314660139267;9.757792389979416
0.0548810474162999;-0.6465989407668501;10.308386232733886
0.2365168076177292;0.5501078331889;10.70554960680184
-0.0167169868255855;-1.2501296174956047;9.954863122938438
0.5355602079763332;0.7126809490455629;9.908693458498288
2.156064579967011;-0.3880374594718478;10.241377086247605
0.3685096084541148;-0.1632390437425316;9.20698300604371
-3.447119432015904;-0.531160198184837;10.46501061650987
-0.2678099676553018;2.0192785972946203;10.164092855730086
-1.4264538427626372;-0.6023372991140055;9.545810825787516
0.0936710506671057;-0.2295384386333024;9.779156096084971
-0.6289504887419806;-0.6073134054907922;9.936424340037869
1.1842622883787672;-0.2757596549066756;9.835152602866865
2.3326389674422754;1.2346171495092186;10.540169738636774
0.8314753993700512;0.4087075101234162;9.115355118325308
-1.455833429636524;0.7255366190107496;9.975268563204924
0.0879014926833242;-1.1651836440377208;9.471584647372795
-0.2660417743596591;1.6922108817626187;10.619408757632009
-1.816217655046271;0.5420081743758588;9.815041179724815
-0.7514658400581171;0.847718807961386;10.636281557290465
1.26513994459844;-1.1644484438364138;9.832072924862931
0.0958912648717934;1.7900134733387325;9.760201325683273
-0.6592960638952575;1.8655267656064447;9.713255711519116
0.5097522636118853;-1.5904199327781086;9.68961747011561
-0.8090377873110707;0.2373153942034636;9.880594790681794
0.6864358038029376;0.1238393174542922;10.755839985362076
-0.4448116151977874;0.4964264866594471;9.909251095930683
0.2839478496302823;1.5222626656652785;10.10701985598626
-1.6440213612445354;0.99196921817099;9.711976427512184
1.6918128127482963;0.8489065474391333;9.210904120071188
-0.0536779177302856;-1.725028591694164;9.60845040574974
-0.930497474799052;1.2583704136224283;10.278517054623562
0.7040714612368524;1.7881483268116751;9.894822586001464
-1.2893285763112905;-1.1710908498363604;9.388376951738842
0.1643035707950572;0.6400022113949562;10.15539974399259
1.2679589021353548;-0.2471055533852972;10.318060209167488
1.904913731680032;0.5170864984060476;10.01033010352588
-1.2641120842523224;-0.1618674789341759;10.236579159470198
1.200270549323323;0.2654688656688376;9.320139323525783
0.1317197577791886;1.2650203351715408;9.390690512341742
-0.1115263717259144;-0.3857543778842193;9.05278513943019
1.1615860849433963;-0.7153871246062625;10.257698108602376
0.2529131962152571;-0.4410812957647142;9.242128037228737
-1.1679386680749713;0.8451607317223546;10.790066750287137
0.9486059862836212;0.3833198799402919;10.50655334942378
0.2917441285626695;0.173709628257429;9.608540238402938
-0.3137863497120182;0.8914016497643048;10.202322409075077
-1.8605557237889956;-0.8409668352028189;9.74462761625323
-1.5385526139977503;-1.7744718422148158;9.504188920146357
-0.3857432814210575;-2.0088297434815785;9.707645974606748
-1.2676967834111723;0.3973506676664641;9.640677551904462
-0.607904742646833;-0.3540126944765334;10.223070597502272
-0.6631805323152863;1.0652968751893088;9.835365536942009
-0.1225682037878409;0.4793226153405161;10.059282738701
-1.7651963919831275;-0.8028247342433278;9.994382507625922
-0.2142391628308644;-0.1668224145734667;9.871829184635049
0.2051406864287253;0.715936788852547;10.11547124996864
-1.0272760797839322;1.9637006435906117;8.623485895541869
0.2955819506016265;0.8438094555276939;9.201798334248576
-1.15487537991857;-1.080408860833972;10.06100971985015
0.0677242718859761;-0.639942560644775;10.546512760703486
-0.2854304410621503;0.3844616209200631;9.019225222536823
0.6584896438169782;1.9374075745978416;10.338812798909604
-0.4500879269930589;-0.703362260577502;9.742509623215748
-0.3411453598847697;-1.3914739870197372;9.806344869809411
-1.5661063492922176;0.1601554681595536;10.547288605603669
0.8792958416675101;-0.8894863287768101;10.148670216921666
0.1662816669405377;-0.0067216094266874;10.616377536335754
-0.7661948544140139;-0.5587919215363281;10.163641131124118
-0.1231569814897796;-0.2926488354923752;9.483399357106103
-1.0884053317730005;-0.1951692995811538;8.765954780114136
0.4191028321256152;-0.3900296612500599;10.008233791321956
-0.5818143754537234;-0.7280341141258918;9.287222452134335
-0.3050559258402631;-1.108262867081163;9.527376587596116
0.0680616249751836;0.9398041039073114;9.405573445228796
-0.3360421941983688;-0.3003080364320963;9.85044807199572
1.720401608904741;0.2792969746533218;9.801246837958937
-0.3146774013309633;-1.1375825049869774;10.405159899225952
-0.7242086753114103;-1.17999508121697;9.78852231645781
0.2067938402266656;-1.726130712711604;9.840149159951624
-1.2847709952330364;-1.0420449816519832;9.731849520301376
-0.4904865683844486;0.3629340664419115;9.110543703837845
-0.8969600770228655;1.2121630845344296;8.767583392854442
-0.144925029951188;-0.6339846663987706;9.05147602889991
-0.4670975257467338;0.8072115314866032;9.676666609572626
-3.136883514858695;0.3477201258631676;10.073338442469272
-1.268428578460285;-0.7316587417160307;9.521662526166915
0.4922476561017502;0.8987761167344426;10.232809269044786
-1.429752281546192;0.0481912659299926;9.683119805204566
-0.6426548081212097;-1.3377744093808064;9.857127757632718
1.6407444120138923;0.0955384381454214;10.00440422768597
-1.3802617545232787;0.2134902509525924;9.796113411488506
-0.105347978083317;0.725082957971701;9.50969823615032
-0.7458420102685351;-0.1168416064149907;9.216487534211808
0.0114288427582898;-0.0901082100004032;9.57200869682125
-0.1908625298218662;-0.7377187307069586;10.035391959227288
-1.4125929267958108;0.5382332594244468;10.621032810130766
-2.2490340831575177;-0.2913821916605353;9.429857609201466
-0.3354580182857919;-1.4847777021964297;10.23792918411073
0.9820572865772276;-1.0929060411321965;9.39773070543258
1.5003606257225997;0.2201574749385653;9.67987308928548
-0.6314873998176188;-1.3016275063149472;9.406887140889424
0.4448832367153382;0.2358954287192785;10.636776466614291
0.9255019734836584;-0.2274180587875565;10.12516716261202
0.1536400683121734;0.8523012970395354;9.792559354320774
0.8639951492618271;-0.9603631878561693;9.24880693305968
0.0657872514182626;1.1653629761924726;9.86686167568936
0.8179432703742597;-1.1422218037804392;9.176279031492218
-0.2935639993268539;-0.3511088534074544;9.482280765884058
0.3860829010027723;-0.8647373562490226;9.96725965487792
-0.0413566879783596;0.4587066145138757;10.220059973116152
0.5476492956147236;-1.2835871372707512;9.525236674196773
-0.1115216891850555;0.0168281877364296;10.070123478443596
-0.8663789226564235;-1.2211340388459682;10.972258986673838
-0.9432539626862804;0.1109797971848901;10.451895610094788
0.1030158955916282;1.8189916911389257;9.692419394493548
0.2058518103262994;0.9607364997273437;9.890478418114911
-1.2367723295539352;-0.1899697643204523;9.994881319888972
-0.5072253837161329;1.7764153595152865;9.347236437877305
0.3080966264877576;0.2344725709550244;8.962606253986744
0.3396838292712569;-0.8817989703501949;10.746683185699778
