x;y;z
-0.1172982513961843;-0.1172982513961843;-9.8
-0.1325835691993392;-0.1325835691993392;-9.8
-0.1477367248173349;-0.1477367248173349;-9.8
-0.1627426132551059;-0.1627426132551059;-9.8
-0.1775862763167142;-0.1775862763167142;-9.8
-0.1922529175160053;-0.1922529175160053;-9.8
-0.2067279168260669;-0.2067279168260669;-9.8
-0.2209968452527894;-0.2209968452527894;-9.8
-0.2350454792180015;-0.2350454792180015;-9.8
-0.2488598147378415;-0.2488598147378415;-9.8
-0.2624260813822341;-0.2624260813822341;-9.8
-0.2757307560015536;-0.2757307560015536;-9.8
-0.2887605762067942;-0.2887605762067942;-9.8
-0.3015025535898071;-0.3015025535898071;-9.8
-0.3139439866704292;-0.3139439866704292;-9.8
-0.3260724735575933;-0.3260724735575933;-9.8
-0.3378759243118043;-0.3378759243118043;-9.8
-0.3493425729966531;-0.3493425729966531;-9.8
-0.3604609894073581;-0.3604609894073581;-9.8
-0.3712200904646416;-0.3712200904646416;-9.8
-0.3816091512625841;-0.3816091512625841;-9.8
-0.3916178157594452;-0.3916178157594452;-9.8
-0.401236107100789;-0.401236107100789;-9.8
-0.4104544375646312;-0.4104544375646312;-9.8
-0.4192636181186887;-0.4192636181186887;-9.8
-0.4276548675802058;-0.4276548675802058;-9.8
-0.4356198213692298;-0.4356198213692298;-9.8
-0.4431505398466044;-0.4431505398466044;-9.8
-0.4502395162283757;-0.4502395162283757;-9.8
-0.4568796840687184;-0.4568796840687184;-9.8
-0.4630644243039205;-0.4630644243039205;-9.8
-0.4687875718504125;-0.4687875718504125;-9.8
-0.4740434217502548;-0.4740434217502548;-9.8
-0.4788267348579647;-0.4788267348579647;-9.8
-0.4831327430630109;-0.4831327430630109;-9.8
-0.4869571540427688;-0.4869571540427688;-9.8
-0.490296155541202;-0.490296155541202;-9.8
-0.4931464191690013;-0.4931464191690013;-9.8
-0.495505103721396;-0.495505103721396;-9.8
-0.4973698580103285;-0.4973698580103285;-9.8
-0.4987388232081693;-0.4987388232081693;-9.8
-0.4996106347006378;-0.4996106347006378;-9.8
-0.4999844234470781;-0.4999844234470781;-9.8
-0.4998598168467389;-0.4998598168467389;-9.8
-0.4992369391101894;-0.4992369391101894;-9.8
-0.4981164111355033;-0.4981164111355033;-9.8
-0.4964993498893348;-0.4964993498893348;-9.8
-0.4943873672935013;-0.4943873672935013;-9.8
-0.491782568618185;-0.491782568618185;-9.8
-0.4886875503833536;-0.4886875503833536;-9.8
-0.4851053977704931;-0.4851053977704931;-9.8
-0.4810396815472314;-0.4810396815472314;-9.8
-0.4764944545079197;-0.4764944545079197;-9.8
-0.4714742474337185;-0.4714742474337185;-9.8
-0.4659840645762174;-0.4659840645762174;-9.8
-0.4600293786690873;-0.4600293786690873;-9.8
-0.4536161254727406;-0.4536161254727406;-9.8
-0.4467506978574371;-0.4467506978574371;-9.8
-0.4394399394307302;-0.4394399394307302;-9.8
-0.4316911377156116;-0.4316911377156116;-9.8
-0.4235120168861495;-0.4235120168861495;-9.8
-0.4149107300678629;-0.4149107300678629;-9.8
-0.4058958512105104;-0.4058958512105104;-9.8
-0.3964763665413893;-0.3964763665413893;-9.8
-0.3866616656076694;-0.3866616656076694;-9.8
-0.3764615319166886;-0.3764615319166886;-9.8
-0.3658861331835383;-0.3658861331835383;-9.8
-0.3549460111956665;-0.3549460111956665;-9.8
-0.3436520713045921;-0.3436520713045921;-9.8
-0.3320155715552158;-0.3320155715552158;-9.8
-0.3200481114635536;-0.3200481114635536;-9.8
-0.3077616204540895;-0.3077616204540895;-9.8
-0.2951683459682643;-0.2951683459682643;-9.8
-0.282280841255959;-0.282280841255959;-9.8
-0.2691119528621445;-0.2691119528621445;-9.8
-0.2556748078211634;-0.2556748078211634;-9.8
-0.2419828005714192;-0.2419828005714192;-9.8
-0.2280495796035081;-0.2280495796035081;-9.8
-0.2138890338551047;-0.2138890338551047;-9.8
-0.1995152788661707;-0.1995152788661707;-9.8
-0.1849426427082734;-0.1849426427082734;-9.8
-0.1701856517020563;-0.1701856517020563;-9.8
-0.1552590159370845;-0.1552590159370845;-9.8
-0.1401776146085071;-0.1401776146085071;-9.8
-0.1249564811851544;-0.1249564811851544;-9.8
-0.1096107884238457;-0.1096107884238457;-9.8
-0.0941558332448588;-0.0941558332448588;-9.8
-0.0786070214836255;-0.0786070214836255;-9.8
-0.0629798525338587;-0.0629798525338587;-9.8
-0.0472899038974226;-0.0472899038974226;-9.8
-0.0315528156563368;-0.0315528156563368;-9.8
-0.0157842748824051;-0.0157842748824051;-9.8
-1.2246467991473532e-16;-1.2246467991473532e-16;-9.8
0.5;0.5;-9.8
0.4949748743718593;0.4949748743718593;-9.80502512562814
0.4899497487437186;0.4899497487437186;-9.810050251256282
0.4849246231155779;0.4849246231155779;-9.815075376884424
0.4798994974874372;0.4798994974874372;-9.820100502512563
0.4748743718592965;0.4748743718592965;-9.825125628140704
0.4698492462311557;0.4698492462311557;-9.830150753768844
0.4648241206030151;0.4648241206030151;-9.835175879396983
0.4597989949748743;0.4597989949748743;-9.840201005025126
0.4547738693467337;0.4547738693467337;-9.845226130653266
0.4497487437185929;0.4497487437185929;-9.850251256281409
0.4447236180904522;0.4447236180904522;-9.85527638190955
0.4396984924623116;0.4396984924623116;-9.86030150753769
0.4346733668341708;0.4346733668341708;-9.86532663316583
0.4296482412060302;0.4296482412060302;-9.870351758793973
0.4246231155778894;0.4246231155778894;-9.875376884422112
0.4195979899497487;0.4195979899497487;-9.880402010050252
0.414572864321608;0.414572864321608;-9.885427135678391
0.4095477386934673;0.4095477386934673;-9.890452261306534
0.4045226130653266;0.4045226130653266;-9.895477386934674
0.3994974874371859;0.3994974874371859;-9.900502512562817
0.3944723618090452;0.3944723618090452;-9.905527638190955
0.3894472361809045;0.3894472361809045;-9.910552763819096
0.3844221105527638;0.3844221105527638;-9.915577889447237
0.3793969849246231;0.3793969849246231;-9.920603015075375
0.3743718592964824;0.3743718592964824;-9.925628140703518
0.3693467336683417;0.3693467336683417;-9.930653266331658
0.364321608040201;0.364321608040201;-9.9356783919598
0.3592964824120603;0.3592964824120603;-9.94070351758794
0.3542713567839196;0.3542713567839196;-9.94572864321608
0.3492462311557789;0.3492462311557789;-9.950753768844224
0.3442211055276382;0.3442211055276382;-9.955778894472363
0.3391959798994974;0.3391959798994974;-9.960804020100504
0.3341708542713568;0.3341708542713568;-9.965829145728645
0.3291457286432161;0.3291457286432161;-9.970854271356783
0.3241206030150754;0.3241206030150754;-9.975879396984926
0.3190954773869346;0.3190954773869346;-9.980904522613066
0.3140703517587939;0.3140703517587939;-9.985929648241209
0.3090452261306532;0.3090452261306532;-9.990954773869348
0.3040201005025125;0.3040201005025125;-9.995979899497488
0.2989949748743719;0.2989949748743719;-10.001005025125629
0.2939698492462311;0.2939698492462311;-10.00603015075377
0.2889447236180904;0.2889447236180904;-10.01105527638191
0.2839195979899497;0.2839195979899497;-10.01608040201005
0.278894472361809;0.278894472361809;-10.021105527638191
0.2738693467336683;0.2738693467336683;-10.026130653266332
0.2688442211055276;0.2688442211055276;-10.031155778894473
0.2638190954773869;0.2638190954773869;-10.036180904522611
0.2587939698492462;0.2587939698492462;-10.041206030150754
0.2537688442211055;0.2537688442211055;-10.046231155778894
0.2487437185929648;0.2487437185929648;-10.051256281407037
0.2437185929648241;0.2437185929648241;-10.056281407035176
0.2386934673366834;0.2386934673366834;-10.061306532663318
0.2336683417085427;0.2336683417085427;-10.06633165829146
0.228643216080402;0.228643216080402;-10.0713567839196
0.2236180904522612;0.2236180904522612;-10.07638190954774
0.2185929648241206;0.2185929648241206;-10.08140703517588
0.2135678391959798;0.2135678391959798;-10.08643216080402
0.2085427135678392;0.2085427135678392;-10.091457286432162
0.2035175879396984;0.2035175879396984;-10.096482412060302
0.1984924623115577;0.1984924623115577;-10.101507537688445
0.1934673366834171;0.1934673366834171;-10.106532663316584
0.1884422110552763;0.1884422110552763;-10.111557788944724
0.1834170854271357;0.1834170854271357;-10.116582914572865
0.1783919597989949;0.1783919597989949;-10.121608040201004
0.1733668341708542;0.1733668341708542;-10.126633165829146
0.1683417085427135;0.1683417085427135;-10.131658291457288
0.1633165829145728;0.1633165829145728;-10.136683417085427
0.1582914572864321;0.1582914572864321;-10.141708542713568
0.1532663316582914;0.1532663316582914;-10.146733668341708
0.1482412060301507;0.1482412060301507;-10.15175879396985
0.14321608040201;0.14321608040201;-10.156783919597991
0.1381909547738693;0.1381909547738693;-10.161809045226132
0.1331658291457286;0.1331658291457286;-10.166834170854273
0.1281407035175879;0.1281407035175879;-10.171859296482411
0.1231155778894472;0.1231155778894472;-10.176884422110554
0.1180904522613065;0.1180904522613065;-10.181909547738694
0.1130653266331658;0.1130653266331658;-10.186934673366835
0.1080402010050251;0.1080402010050251;-10.191959798994976
0.1030150753768844;0.1030150753768844;-10.196984924623116
0.0979899497487437;0.0979899497487437;-10.202010050251255
0.092964824120603;0.092964824120603;-10.207035175879398
0.0879396984924623;0.0879396984924623;-10.212060301507538
0.0829145728643215;0.0829145728643215;-10.21708542713568
0.0778894472361809;0.0778894472361809;-10.22211055276382
0.0728643216080401;0.0728643216080401;-10.22713567839196
0.0678391959798995;0.0678391959798995;-10.2321608040201
0.0628140703517587;0.0628140703517587;-10.23718592964824
0.057788944723618;0.057788944723618;-10.242211055276382
0.0527638190954773;0.0527638190954773;-10.247236180904522
0.0477386934673366;0.0477386934673366;-10.252261306532665
0.042713567839196;0.042713567839196;-10.257286432160804
0.0376884422110552;0.0376884422110552;-10.262311557788946
0.0326633165829145;0.0326633165829145;-10.267336683417088
0.0276381909547738;0.0276381909547738;-10.272361809045227
0.0226130653266331;0.0226130653266331;-10.277386934673368
0.0175879396984924;0.0175879396984924;-10.282412060301509
0.0125628140703517;0.0125628140703517;-10.28743718592965
0.007537688442211;0.007537688442211;-10.29246231155779
0.0025125628140703;0.0025125628140703;-10.29748743718593
-0.0025125628140703;-0.0025125628140703;-10.302512562814073
-0.007537688442211;-0.007537688442211;-10.307537688442212
-0.0125628140703517;-0.0125628140703517;-10.312562814070352
-0.0175879396984924;-0.0175879396984924;-10.317587939698493
-0.0226130653266332;-0.0226130653266332;-10.322613065326632
-0.0276381909547738;-0.0276381909547738;-10.327638190954774
-0.0326633165829145;-0.0326633165829145;-10.332663316582916
-0.0376884422110552;-0.0376884422110552;-10.337688442211055
-0.042713567839196;-0.042713567839196;-10.342713567839196
-0.0477386934673367;-0.0477386934673367;-10.347738693467338
-0.0527638190954774;-0.0527638190954774;-10.35276381909548
-0.057788944723618;-0.057788944723618;-10.35778894472362
-0.0628140703517587;-0.0628140703517587;-10.36281407035176
-0.0678391959798995;-0.0678391959798995;-10.3678391959799
-0.0728643216080402;-0.0728643216080402;-10.37286432160804
-0.0778894472361809;-0.0778894472361809;-10.377889447236182
-0.0829145728643215;-0.0829145728643215;-10.382914572864324
-0.0879396984924623;-0.0879396984924623;-10.387939698492463
-0.092964824120603;-0.092964824120603;-10.392964824120604
-0.0979899497487437;-0.0979899497487437;-10.397989949748744
-0.1030150753768844;-0.1030150753768844;-10.403015075376883
-0.1080402010050251;-0.1080402010050251;-10.408040201005026
-0.1130653266331658;-0.1130653266331658;-10.413065326633166
-0.1180904522613065;-0.1180904522613065;-10.418090452261309
-0.1231155778894472;-0.1231155778894472;-10.423115577889448
-0.128140703517588;-0.128140703517588;-10.428140703517588
-0.1331658291457286;-0.1331658291457286;-10.433165829145729
-0.1381909547738693;-0.1381909547738693;-10.43819095477387
-0.14321608040201;-0.14321608040201;-10.44321608040201
-0.1482412060301507;-0.1482412060301507;-10.44824120603015
-0.1532663316582915;-0.1532663316582915;-10.453266331658291
-0.1582914572864321;-0.1582914572864321;-10.458291457286434
-0.1633165829145728;-0.1633165829145728;-10.463316582914574
-0.1683417085427135;-0.1683417085427135;-10.468341708542717
-0.1733668341708543;-0.1733668341708543;-10.473366834170855
-0.178391959798995;-0.178391959798995;-10.478391959798996
-0.1834170854271356;-0.1834170854271356;-10.483417085427137
-0.1884422110552763;-0.1884422110552763;-10.488442211055276
-0.1934673366834171;-0.1934673366834171;-10.493467336683418
-0.1984924623115578;-0.1984924623115578;-10.49849246231156
-0.2035175879396985;-0.2035175879396985;-10.5035175879397
-0.2085427135678391;-0.2085427135678391;-10.50854271356784
-0.2135678391959798;-0.2135678391959798;-10.51356783919598
-0.2185929648241206;-0.2185929648241206;-10.51859296482412
-0.2236180904522613;-0.2236180904522613;-10.523618090452262
-0.228643216080402;-0.228643216080402;-10.528643216080402
-0.2336683417085426;-0.2336683417085426;-10.533668341708545
-0.2386934673366834;-0.2386934673366834;-10.538693467336683
-0.2437185929648241;-0.2437185929648241;-10.543718592964824
-0.2487437185929648;-0.2487437185929648;-10.548743718592966
-0.2537688442211055;-0.2537688442211055;-10.553768844221109
-0.2587939698492463;-0.2587939698492463;-10.558793969849248
-0.2638190954773869;-0.2638190954773869;-10.563819095477388
-0.2688442211055276;-0.2688442211055276;-10.568844221105527
-0.2738693467336683;-0.2738693467336683;-10.57386934673367
-0.2788944723618091;-0.2788944723618091;-10.57889447236181
-0.2839195979899498;-0.2839195979899498;-10.58391959798995
-0.2889447236180904;-0.2889447236180904;-10.588944723618091
-0.2939698492462311;-0.2939698492462311;-10.593969849246232
-0.2989949748743719;-0.2989949748743719;-10.598994974874373
-0.3040201005025126;-0.3040201005025126;-10.604020100502511
-0.3090452261306533;-0.3090452261306533;-10.609045226130654
-0.3140703517587939;-0.3140703517587939;-10.614070351758794
-0.3190954773869346;-0.3190954773869346;-10.619095477386937
-0.3241206030150754;-0.3241206030150754;-10.624120603015076
-0.3291457286432161;-0.3291457286432161;-10.629145728643216
-0.3341708542713568;-0.3341708542713568;-10.634170854271357
-0.3391959798994974;-0.3391959798994974;-10.639195979899498
-0.3442211055276382;-0.3442211055276382;-10.644221105527638
-0.3492462311557789;-0.3492462311557789;-10.64924623115578
-0.3542713567839196;-0.3542713567839196;-10.65427135678392
-0.3592964824120603;-0.3592964824120603;-10.659296482412062
-0.364321608040201;-0.364321608040201;-10.664321608040202
-0.3693467336683417;-0.3693467336683417;-10.669346733668345
-0.3743718592964824;-0.3743718592964824;-10.674371859296484
-0.3793969849246231;-0.3793969849246231;-10.679396984924624
-0.3844221105527639;-0.3844221105527639;-10.684422110552765
-0.3894472361809045;-0.3894472361809045;-10.689447236180904
-0.3944723618090452;-0.3944723618090452;-10.694472361809046
-0.3994974874371859;-0.3994974874371859;-10.699497487437188
-0.4045226130653266;-0.4045226130653266;-10.704522613065327
-0.4095477386934674;-0.4095477386934674;-10.709547738693468
-0.414572864321608;-0.414572864321608;-10.714572864321608
-0.4195979899497487;-0.4195979899497487;-10.719597989949747
-0.4246231155778894;-0.4246231155778894;-10.72462311557789
-0.4296482412060302;-0.4296482412060302;-10.72964824120603
-0.4346733668341709;-0.4346733668341709;-10.734673366834173
-0.4396984924623115;-0.4396984924623115;-10.739698492462312
-0.4447236180904522;-0.4447236180904522;-10.744723618090452
-0.4497487437185929;-0.4497487437185929;-10.749748743718596
-0.4547738693467337;-0.4547738693467337;-10.754773869346735
-0.4597989949748744;-0.4597989949748744;-10.759798994974876
-0.464824120603015;-0.464824120603015;-10.764824120603016
-0.4698492462311557;-0.4698492462311557;-10.769849246231155
-0.4748743718592965;-0.4748743718592965;-10.774874371859298
-0.4798994974874372;-0.4798994974874372;-10.779899497487438
-0.4849246231155779;-0.4849246231155779;-10.78492462311558
-0.4899497487437186;-0.4899497487437186;-10.78994974874372
-0.4949748743718593;-0.4949748743718593;-10.79497487437186
-0.5;-0.5;-10.8
-0.5;-0.5;-10.8
-0.507537688442211;-0.507537688442211;-10.846231155778897
-0.5150753768844221;-0.5150753768844221;-10.89246231155779
-0.5226130653266332;-0.5226130653266332;-10.938693467336684
-0.5301507537688442;-0.5301507537688442;-10.984924623115578
-0.5376884422110553;-0.5376884422110553;-11.031155778894473
-0.5452261306532663;-0.5452261306532663;-11.077386934673369
-0.5527638190954773;-0.5527638190954773;-11.12361809045226
-0.5603015075376885;-0.5603015075376885;-11.169849246231156
-0.5678391959798995;-0.5678391959798995;-11.216080402010052
-0.5753768844221105;-0.5753768844221105;-11.262311557788946
-0.5829145728643216;-0.5829145728643216;-11.30854271356784
-0.5904522613065326;-0.5904522613065326;-11.354773869346737
-0.5979899497487438;-0.5979899497487438;-11.40100502512563
-0.6055276381909548;-0.6055276381909548;-11.447236180904524
-0.6130653266331658;-0.6130653266331658;-11.493467336683418
-0.6206030150753769;-0.6206030150753769;-11.539698492462312
-0.6281407035175879;-0.6281407035175879;-11.585929648241208
-0.635678391959799;-0.635678391959799;-11.6321608040201
-0.6432160804020101;-0.6432160804020101;-11.678391959798995
-0.6507537688442211;-0.6507537688442211;-11.72462311557789
-0.6582914572864321;-0.6582914572864321;-11.770854271356784
-0.6658291457286432;-0.6658291457286432;-11.817085427135678
-0.6733668341708543;-0.6733668341708543;-11.863316582914573
-0.6809045226130653;-0.6809045226130653;-11.909547738693467
-0.6884422110552764;-0.6884422110552764;-11.955778894472363
-0.6959798994974874;-0.6959798994974874;-12.002010050251258
-0.7035175879396984;-0.7035175879396984;-12.048241206030152
-0.7110552763819096;-0.7110552763819096;-12.094472361809046
-0.7185929648241206;-0.7185929648241206;-12.14070351758794
-0.7261306532663316;-0.7261306532663316;-12.186934673366835
-0.7336683417085427;-0.7336683417085427;-12.23316582914573
-0.7412060301507537;-0.7412060301507537;-12.279396984924624
-0.7487437185929648;-0.7487437185929648;-12.325628140703518
-0.7562814070351759;-0.7562814070351759;-12.371859296482413
-0.7638190954773869;-0.7638190954773869;-12.418090452261309
-0.771356783919598;-0.771356783919598;-12.4643216080402
-0.778894472361809;-0.778894472361809;-12.510552763819096
-0.7864321608040201;-0.7864321608040201;-12.55678391959799
-0.7939698492462312;-0.7939698492462312;-12.603015075376884
-0.8015075376884422;-0.8015075376884422;-12.64924623115578
-0.8090452261306533;-0.8090452261306533;-12.695477386934671
-0.8165829145728642;-0.8165829145728642;-12.741708542713567
-0.8241206030150754;-0.8241206030150754;-12.787939698492462
-0.8316582914572864;-0.8316582914572864;-12.834170854271356
-0.8391959798994975;-0.8391959798994975;-12.880402010050252
-0.8467336683417086;-0.8467336683417086;-12.926633165829148
-0.8542713567839195;-0.8542713567839195;-12.97286432160804
-0.8618090452261307;-0.8618090452261307;-13.019095477386935
-0.8693467336683417;-0.8693467336683417;-13.06532663316583
-0.8768844221105527;-0.8768844221105527;-13.111557788944724
-0.8844221105527639;-0.8844221105527639;-13.157788944723618
-0.8919597989949748;-0.8919597989949748;-13.204020100502513
-0.8994974874371859;-0.8994974874371859;-13.250251256281407
-0.907035175879397;-0.907035175879397;-13.296482412060302
-0.914572864321608;-0.914572864321608;-13.342713567839196
-0.9221105527638191;-0.9221105527638191;-13.38894472361809
-0.92964824120603;-0.92964824120603;-13.435175879396985
-0.9371859296482412;-0.9371859296482412;-13.48140703517588
-0.9447236180904522;-0.9447236180904522;-13.527638190954775
-0.9522613065326632;-0.9522613065326632;-13.57386934673367
-0.9597989949748744;-0.9597989949748744;-13.620100502512564
-0.9673366834170852;-0.9673366834170852;-13.666331658291458
-0.9748743718592964;-0.9748743718592964;-13.712562814070353
-0.9824120603015076;-0.9824120603015076;-13.758793969849249
-0.9899497487437184;-0.9899497487437184;-13.80502512562814
-0.9974874371859296;-0.9974874371859296;-13.851256281407036
-1.0050251256281406;-1.0050251256281406;-13.89748743718593
-1.0125628140703518;-1.0125628140703518;-13.943718592964824
-1.020100502512563;-1.020100502512563;-13.98994974874372
-1.0276381909547738;-1.0276381909547738;-14.036180904522611
-1.0351758793969847;-1.0351758793969847;-14.082412060301507
-1.042713567839196;-1.042713567839196;-14.128643216080402
-1.050251256281407;-1.050251256281407;-14.174874371859296
-1.057788944723618;-1.057788944723618;-14.22110552763819
-1.065326633165829;-1.065326633165829;-14.267336683417083
-1.0728643216080402;-1.0728643216080402;-14.31356783919598
-1.0804020100502512;-1.0804020100502512;-14.359798994974874
-1.0879396984924623;-1.0879396984924623;-14.406030150753768
-1.0954773869346734;-1.0954773869346734;-14.452261306532664
-1.1030150753768844;-1.1030150753768844;-14.49849246231156
-1.1105527638190953;-1.1105527638190953;-14.544723618090453
-1.1180904522613069;-1.1180904522613069;-14.590954773869347
-1.1256281407035176;-1.1256281407035176;-14.637185929648242
-1.1331658291457285;-1.1331658291457285;-14.683417085427136
-1.1407035175879396;-1.1407035175879396;-14.72964824120603
-1.1482412060301508;-1.1482412060301508;-14.775879396984925
-1.1557788944723617;-1.1557788944723617;-14.82211055276382
-1.1633165829145728;-1.1633165829145728;-14.868341708542712
-1.170854271356784;-1.170854271356784;-14.914572864321608
-1.178391959798995;-1.178391959798995;-14.960804020100504
-1.1859296482412058;-1.1859296482412058;-15.007035175879398
-1.1934673366834172;-1.1934673366834172;-15.053266331658293
-1.201005025125628;-1.201005025125628;-15.099497487437189
-1.208542713567839;-1.208542713567839;-15.14572864321608
-1.2160804020100502;-1.2160804020100502;-15.191959798994976
-1.223618090452261;-1.223618090452261;-15.23819095477387
-1.2311557788944725;-1.2311557788944725;-15.284422110552764
-1.2386934673366834;-1.2386934673366834;-15.33065326633166
-1.2462311557788943;-1.2462311557788943;-15.376884422110551
-1.2537688442211057;-1.2537688442211057;-15.423115577889448
-1.2613065326633166;-1.2613065326633166;-15.469346733668342
-1.2688442211055275;-1.2688442211055275;-15.515577889447236
-1.276381909547739;-1.276381909547739;-15.56180904522613
-1.2839195979899496;-1.2839195979899496;-15.608040201005023
-1.2914572864321607;-1.2914572864321607;-15.65427135678392
-1.298994974874372;-1.298994974874372;-15.700502512562814
-1.3065326633165828;-1.3065326633165828;-15.746733668341708
-1.314070351758794;-1.314070351758794;-15.792964824120602
-1.321608040201005;-1.321608040201005;-15.839195979899497
-1.329145728643216;-1.329145728643216;-15.885427135678391
-1.3366834170854272;-1.3366834170854272;-15.931658291457286
-1.3442211055276383;-1.3442211055276383;-15.97788944723618
-1.3517587939698492;-1.3517587939698492;-16.024120603015074
-1.35929648241206;-1.35929648241206;-16.07035175879397
-1.3668341708542713;-1.3668341708542713;-16.116582914572863
-1.3743718592964824;-1.3743718592964824;-16.162814070351757
-1.3819095477386931;-1.3819095477386931;-16.209045226130655
-1.3894472361809045;-1.3894472361809045;-16.255276381909546
-1.3969849246231156;-1.3969849246231156;-16.301507537688444
-1.4045226130653266;-1.4045226130653266;-16.347738693467335
-1.4120603015075377;-1.4120603015075377;-16.393969849246233
-1.4195979899497488;-1.4195979899497488;-16.440201005025123
-1.4271356783919598;-1.4271356783919598;-16.48643216080402
-1.434673366834171;-1.434673366834171;-16.532663316582916
-1.4422110552763818;-1.4422110552763818;-16.57889447236181
-1.449748743718593;-1.449748743718593;-16.625125628140704
-1.457286432160804;-1.457286432160804;-16.6713567839196
-1.464824120603015;-1.464824120603015;-16.717587939698493
