x;y;z
0.4269872072379723;-0.829205117104811;0.05
0.4425167296703652;-0.8229933081318539;0.05
0.4562910787240812;-0.8174835685103675;0.05
0.4682556205985272;-0.8126977517605891;0.05
0.4783628998101523;-0.808654840075939;0.05
0.4865728274171971;-0.8053708690331212;0.05
0.4928528400262114;-0.8028588639895154;0.05
0.4971780289496583;-0.8011287884201367;0.05
0.4995312390023275;-0.8001875043990689;0.05
0.4999031365446931;-0.8000387453821227;0.05
0.498292246503335;-0.8006831013986659;0.05
0.4947049582215862;-0.8021180167113655;0.05
0.4891555001172029;-0.8043377999531188;0.05
0.4816658832475709;-0.8073336467009716;0.05
0.4722658140062897;-0.8110936743974841;0.05
0.4609925762974103;-0.8156029694810358;0.05
0.4478908836546629;-0.8208436465381348;0.05
0.4330127018922196;-0.8267949192431121;0.05
0.4164170429904228;-0.8334331828038308;0.05
0.3981697310339971;-0.8407321075864012;0.05
0.3783431411311167;-0.8486627435475533;0.05
0.3570159123488585;-0.8571936350604565;0.05
0.3342726358036478;-0.8662909456785408;0.05
0.3102035191438267;-0.8759185923424693;0.05
0.2849040287551334;-0.8860383884979466;0.05
0.2584745111082133;-0.8966101955567146;0.05
0.2310197947500445;-0.9075920820999822;0.05
0.2026487745179081;-0.9189404901928367;0.05
0.173473979625048;-0.9306104081499808;0.05
0.1436111273311539;-0.9425555490675384;0.05
0.1131786639679527;-0.9547285344128188;0.05
0.0822972951403673;-0.9670810819438532;0.05
0.0510895069666137;-0.9795641972133544;0.05
0.0196790802561776;-0.9921283678975288;0.05
-0.0118094004473986;-1.0047237601789594;0.05
-0.0432510410116228;-1.017300416404649;0.05
-0.0745211330880864;-1.0298084532352343;0.05
-0.1054956487486209;-1.0421982594994483;0.05
-0.1360517324226671;-1.054420692969067;0.05
-0.1660681881846815;-1.0664272752738726;0.05
-0.1954259604588105;-1.0781703841835242;0.05
-0.2240086062342084;-1.0896034424936831;0.05
-0.2517027569180194;-1.100681102767208;0.05
-0.2783985679941703;-1.111359427197668;0.05
-0.3039901547044562;-1.1215960618817824;0.05
-0.3283760120238669;-1.1313504048095469;0.05
-0.3514594172643929;-1.1405837669057572;0.05
-0.3731488137104325;-1.149259525484173;0.05
-0.3933581737641822;-1.157343269505673;0.05
-0.4120073401606423;-1.1648029360642569;0.05
-0.4290223438988721;-1.1716089375595489;0.05
-0.4443356976284577;-1.1777342790513832;0.05
-0.4578866633275286;-1.1831546653310114;0.05
-0.4696214932106214;-1.1878485972842483;0.05
-0.4794936429108614;-1.1917974571643446;0.05
-0.4874639560909117;-1.1949855824363649;0.05
-0.4935008197504595;-1.197400327900184;0.05
-0.497580289614237;-1.199032115845695;0.05
-0.4996861851032425;-1.199874474041297;0.05
-0.4998101535124757;-1.1999240614049902;0.05
-0.4979517031406357;-1.1991806812562542;0.05
-0.494118205240377;-1.1976472820961508;0.05
-0.4883248647813888;-1.1953299459125557;0.05
-0.4805946601422628;-1.1922378640569051;0.05
-0.4709582519703473;-1.1883833007881388;0.05
-0.4594538615710877;-1.183781544628435;0.05
-0.4461271193091971;-1.1784508477236788;0.05
-0.431030883622955;-1.172412353449182;0.05
-0.4142250313694789;-1.1656900125477916;0.05
-0.3957762203325388;-1.1583104881330155;0.05
-0.3757576248348884;-1.1503030499339553;0.05
-0.354248645503758;-1.1416994582015032;0.05
-0.3313345943406908;-1.1325338377362764;0.05
-0.3071063563448341;-1.1228425425379336;0.05
-0.2816600290318115;-1.1126640116127249;0.05
-0.2550965412779568;-1.1020386165111828;0.05
-0.2275212530017184;-1.0910085012006874;0.05
-0.1990435372700276;-1.079617414908011;0.05
-0.1697763464871352;-1.0679105385948542;0.05
-0.1398357643865738;-1.0559343057546295;0.05
-0.1093405456031881;-1.0437362182412753;0.05
-0.0784116446514574;-1.031364657860583;0.05
-0.0471717361783319;-1.0188686944713328;0.05
-0.0157447283934405;-1.006297891357376;0.05
-0.7531328320802004;-2.0025062656641603;-0.4763157894736842
-0.7593984962406015;-2.007518796992481;-0.4789473684210526
-0.7656641604010024;-2.0125313283208017;-0.481578947368421
-0.7719298245614035;-2.017543859649123;-0.4842105263157895
-0.7781954887218046;-2.022556390977444;-0.4868421052631579
-0.7844611528822054;-2.027568922305764;-0.4894736842105263
-0.7907268170426065;-2.0325814536340854;-0.4921052631578947
-0.7969924812030074;-2.037593984962406;-0.4947368421052632
-0.8032581453634084;-2.0426065162907268;-0.4973684210526316
-0.8095238095238095;-2.0476190476190474;-0.4999999999999999
-0.8157894736842104;-2.052631578947368;-0.5026315789473683
-0.8220551378446115;-2.0576441102756893;-0.5052631578947367
-0.8283208020050123;-2.06265664160401;-0.5078947368421052
-0.8345864661654134;-2.0676691729323307;-0.5105263157894736
-0.8408521303258145;-2.072681704260652;-0.513157894736842
-0.8471177944862154;-2.0776942355889725;-0.5157894736842105
-0.8533834586466165;-2.082706766917293;-0.5184210526315789
-0.8596491228070176;-2.087719298245614;-0.5210526315789473
-0.8659147869674184;-2.0927318295739346;-0.5236842105263158
-0.8721804511278195;-2.097744360902256;-0.5263157894736842
-0.8784461152882206;-2.1027568922305764;-0.5289473684210526
-0.8847117794486214;-2.107769423558897;-0.531578947368421
-0.8909774436090225;-2.112781954887218;-0.5342105263157895
-0.8972431077694234;-2.117794486215539;-0.5368421052631578
-0.9035087719298244;-2.12280701754386;-0.5394736842105262
-0.9097744360902256;-2.1278195488721803;-0.5421052631578946
-0.9160401002506264;-2.132832080200501;-0.5447368421052631
-0.9223057644110276;-2.137844611528822;-0.5473684210526315
-0.9285714285714284;-2.142857142857143;-0.5499999999999999
-0.9348370927318296;-2.1478696741854635;-0.5526315789473684
-0.9411027568922306;-2.1528822055137846;-0.5552631578947368
-0.9473684210526314;-2.1578947368421053;-0.5578947368421052
-0.9536340852130324;-2.162907268170426;-0.5605263157894737
-0.9598997493734336;-2.1679197994987467;-0.5631578947368421
-0.9661654135338344;-2.1729323308270674;-0.5657894736842105
-0.9724310776942356;-2.1779448621553885;-0.5684210526315789
-0.9786967418546366;-2.182957393483709;-0.5710526315789473
-0.9849624060150376;-2.18796992481203;-0.5736842105263157
-0.9912280701754386;-2.192982456140351;-0.5763157894736841
-0.9974937343358394;-2.197994987468672;-0.5789473684210525
-1.0037593984962403;-2.2030075187969924;-0.581578947368421
-1.0100250626566416;-2.208020050125313;-0.5842105263157894
-1.0162907268170425;-2.213032581453634;-0.5868421052631578
-1.0225563909774436;-2.218045112781955;-0.5894736842105263
-1.0288220551378444;-2.223057644110276;-0.5921052631578947
-1.0350877192982455;-2.2280701754385963;-0.5947368421052631
-1.0413533834586466;-2.233082706766917;-0.5973684210526315
-1.0476190476190474;-2.238095238095238;-0.6
-1.0538847117794483;-2.243107769423559;-0.6026315789473684
-1.0601503759398496;-2.2481203007518795;-0.6052631578947368
-1.0664160401002505;-2.2531328320802;-0.6078947368421052
-1.0726817042606516;-2.2581453634085213;-0.6105263157894736
-1.0789473684210529;-2.263157894736842;-0.613157894736842
-1.0852130325814535;-2.2681704260651627;-0.6157894736842104
-1.0914786967418546;-2.273182957393484;-0.6184210526315789
-1.0977443609022557;-2.278195488721805;-0.6210526315789473
-1.1040100250626566;-2.283208020050125;-0.6236842105263157
-1.1102756892230576;-2.288220551378446;-0.6263157894736842
-1.1165413533834585;-2.293233082706766;-0.6289473684210526
-1.1228070175438596;-2.298245614035088;-0.631578947368421
-1.1290726817042605;-2.3032581453634084;-0.6342105263157894
-1.1353383458646615;-2.308270676691729;-0.6368421052631579
-1.1416040100250626;-2.3132832080200503;-0.6394736842105263
-1.1478696741854637;-2.318295739348371;-0.6421052631578946
-1.1541353383458646;-2.323308270676692;-0.644736842105263
-1.1604010025062657;-2.3283208020050123;-0.6473684210526315
-1.1666666666666663;-2.333333333333333;-0.6499999999999999
-1.1729323308270676;-2.338345864661654;-0.6526315789473683
-1.1791979949874687;-2.343358395989975;-0.6552631578947368
-1.1854636591478696;-2.348370927318296;-0.6578947368421052
-1.1917293233082706;-2.3533834586466167;-0.6605263157894736
-1.1979949874686715;-2.3583959899749374;-0.6631578947368421
-1.2042606516290726;-2.363408521303258;-0.6657894736842105
-1.2105263157894737;-2.3684210526315788;-0.6684210526315789
-1.2167919799498743;-2.3734335839598995;-0.6710526315789473
-1.2230576441102756;-2.3784461152882206;-0.6736842105263158
-1.2293233082706765;-2.3834586466165413;-0.6763157894736842
-1.2355889724310776;-2.388471177944862;-0.6789473684210525
-1.2418546365914789;-2.393483709273183;-0.681578947368421
-1.2481203007518795;-2.398496240601504;-0.6842105263157894
-1.2543859649122806;-2.4035087719298245;-0.6868421052631578
-1.2606516290726817;-2.408521303258145;-0.6894736842105262
-1.2669172932330826;-2.413533834586466;-0.6921052631578947
-1.2731829573934836;-2.418546365914787;-0.6947368421052631
-1.2794486215538847;-2.423558897243108;-0.6973684210526315
-1.2857142857142856;-2.4285714285714284;-0.7
-1.291979949874687;-2.433583959899749;-0.7026315789473684
-1.2982456140350875;-2.43859649122807;-0.7052631578947368
-1.3045112781954886;-2.443609022556391;-0.7078947368421052
-1.3107769423558897;-2.448621553884712;-0.7105263157894737
-1.3170426065162906;-2.4536340852130323;-0.713157894736842
-1.3233082706766917;-2.4586466165413534;-0.7157894736842104
-1.3295739348370923;-2.463659147869674;-0.7184210526315788
-1.3358395989974936;-2.468671679197995;-0.7210526315789473
-1.3421052631578947;-2.473684210526316;-0.7236842105263157
-1.3483709273182956;-2.4786967418546366;-0.7263157894736841
-1.3546365914786966;-2.4837092731829573;-0.7289473684210526
-1.3609022556390975;-2.488721804511278;-0.731578947368421
-1.3671679197994986;-2.4937343358395987;-0.7342105263157894
-1.3734335839598997;-2.49874686716792;-0.7368421052631579
-1.3796992481203008;-2.5037593984962405;-0.7394736842105263
-1.3859649122807016;-2.508771929824561;-0.7421052631578947
-1.3922305764411027;-2.5137844611528823;-0.7447368421052631
-1.3984962406015036;-2.518796992481203;-0.7473684210526316
-1.4047619047619049;-2.523809523809524;-0.7499999999999999
-1.4110275689223055;-2.5288220551378444;-0.7526315789473683
-1.4172932330827066;-2.533834586466165;-0.7552631578947367
-1.4235588972431077;-2.5388471177944862;-0.7578947368421052
-1.4298245614035086;-2.543859649122807;-0.7605263157894736
-1.4360902255639096;-2.548872180451128;-0.763157894736842
-1.4423558897243107;-2.5538847117794488;-0.7657894736842105
-1.4486215538847116;-2.558897243107769;-0.7684210526315789
-1.454887218045113;-2.56390977443609;-0.7710526315789473
-1.4611528822055138;-2.568922305764411;-0.7736842105263158
-1.4674185463659146;-2.5739348370927315;-0.7763157894736842
-1.4736842105263157;-2.5789473684210527;-0.7789473684210526
-1.4799498746867168;-2.5839598997493733;-0.781578947368421
-1.4862155388471177;-2.588972431077694;-0.7842105263157894
-1.4924812030075187;-2.593984962406015;-0.7868421052631578
-1.4987468671679196;-2.598997493734336;-0.7894736842105262
-1.5050125313283207;-2.604010025062657;-0.7921052631578946
-1.5112781954887216;-2.609022556390977;-0.7947368421052631
-1.5175438596491229;-2.614035087719298;-0.7973684210526315
-1.5238095238095235;-2.619047619047619;-0.7999999999999999
-1.5300751879699246;-2.62406015037594;-0.8026315789473684
-1.536340852130326;-2.6290726817042605;-0.8052631578947368
-1.5426065162907268;-2.6340852130325816;-0.8078947368421052
-1.5488721804511276;-2.6390977443609023;-0.8105263157894737
-1.5551378446115285;-2.644110275689223;-0.8131578947368421
-1.5614035087719298;-2.649122807017544;-0.8157894736842105
-1.5676691729323309;-2.6541353383458643;-0.8184210526315789
-1.5739348370927315;-2.659147869674185;-0.8210526315789473
-1.5802005012531328;-2.664160401002506;-0.8236842105263157
-1.5864661654135337;-2.669172932330827;-0.8263157894736841
-1.5927318295739346;-2.674185463659148;-0.8289473684210525
-1.598997493734336;-2.6791979949874687;-0.831578947368421
-1.6052631578947367;-2.6842105263157894;-0.8342105263157894
-1.6115288220551376;-2.68922305764411;-0.8368421052631578
-1.617794486215539;-2.6942355889724308;-0.8394736842105263
-1.6240601503759398;-2.699248120300752;-0.8421052631578947
-1.6303258145363406;-2.7042606516290726;-0.8447368421052631
-1.636591478696742;-2.7092731829573933;-0.8473684210526315
-1.6428571428571428;-2.7142857142857144;-0.85
-1.6491228070175437;-2.719298245614035;-0.8526315789473684
-1.655388471177945;-2.724310776942356;-0.8552631578947367
-1.6616541353383458;-2.7293233082706765;-0.8578947368421052
-1.6679197994987467;-2.734335839598997;-0.8605263157894736
-1.6741854636591476;-2.7393483709273183;-0.863157894736842
-1.6804511278195489;-2.744360902255639;-0.8657894736842104
-1.6867167919799495;-2.74937343358396;-0.8684210526315789
-1.6929824561403506;-2.754385964912281;-0.8710526315789473
-1.699248120300752;-2.759398496240601;-0.8736842105263157
-1.7055137844611528;-2.764411027568922;-0.8763157894736842
-1.7117794486215536;-2.769423558897243;-0.8789473684210526
-1.718045112781955;-2.774436090225564;-0.881578947368421
-1.7243107769423558;-2.7794486215538847;-0.8842105263157894
-1.7305764411027569;-2.7844611528822054;-0.8868421052631579
-1.736842105263158;-2.789473684210526;-0.8894736842105263
-1.7431077694235588;-2.7944862155388472;-0.8921052631578946
-1.7493734335839597;-2.799498746867168;-0.894736842105263
-1.7556390977443606;-2.8045112781954886;-0.8973684210526315
-1.761904761904762;-2.8095238095238093;-0.8999999999999999
-1.7681704260651627;-2.81453634085213;-0.9026315789473685
-1.7744360902255636;-2.819548872180451;-0.9052631578947368
-1.780701754385965;-2.824561403508772;-0.9078947368421052
-1.7869674185463658;-2.8295739348370925;-0.9105263157894736
-1.7932330827067666;-2.8345864661654137;-0.913157894736842
-1.799498746867168;-2.8395989974937343;-0.9157894736842104
-1.8057644110275688;-2.844611528822055;-0.9184210526315788
-1.8120300751879697;-2.849624060150376;-0.9210526315789472
-1.818295739348371;-2.8546365914786964;-0.9236842105263158
-1.824561403508772;-2.8596491228070176;-0.926315789473684
-1.8308270676691727;-2.8646616541353382;-0.9289473684210524
-1.837092731829574;-2.869674185463659;-0.931578947368421
-1.8433583959899749;-2.87468671679198;-0.9342105263157894
-1.849624060150376;-2.8796992481203008;-0.9368421052631578
-1.855889724310777;-2.884711779448621;-0.9394736842105262
-1.862155388471178;-2.889724310776942;-0.9421052631578948
-1.8684210526315788;-2.894736842105263;-0.9447368421052632
-1.87468671679198;-2.899749373433584;-0.9473684210526316
-1.880952380952381;-2.9047619047619047;-0.95
-1.8872180451127816;-2.9097744360902253;-0.9526315789473684
-1.8934837092731829;-2.9147869674185465;-0.9552631578947368
-1.899749373433584;-2.919799498746867;-0.9578947368421052
-1.9060150375939848;-2.924812030075188;-0.9605263157894736
-1.9122807017543857;-2.929824561403509;-0.963157894736842
-1.918546365914787;-2.934837092731829;-0.9657894736842104
-1.924812030075188;-2.9398496240601504;-0.9684210526315788
-1.9310776942355887;-2.944862155388471;-0.9710526315789474
-1.93734335839599;-2.949874686716792;-0.9736842105263156
-1.943609022556391;-2.954887218045113;-0.9763157894736842
-1.949874686716792;-2.9598997493734336;-0.9789473684210526
-1.9561403508771928;-2.9649122807017543;-0.9815789473684208
-1.962406015037594;-2.969924812030075;-0.9842105263157894
-1.9686716791979948;-2.974937343358396;-0.9868421052631576
-1.974937343358396;-2.979949874686717;-0.9894736842105264
-1.981203007518797;-2.984962406015037;-0.9921052631578946
-1.9874686716791976;-2.989974937343358;-0.9947368421052633
-1.9937343358395987;-2.9949874686716798;-0.9973684210526316
-2.0;-3.0;-1.0
