x;y;z
0.2515855322568779;-0.874207233871561;0.05
0.2416809340113668;-0.8791595329943166;0.05
0.2315372285170975;-0.8842313857414512;0.05
0.2211644514581941;-0.889417774270903;0.05
0.2105728651509425;-0.8947135674245288;0.05
0.1997729483907505;-0.9001135258046247;0.05
0.1887753860849489;-0.9056123069575256;0.05
0.1775910586816655;-0.9112044706591672;0.05
0.1662310314052453;-0.9168844842973772;0.05
0.1547065433088585;-0.9226467283455708;0.05
0.143028996155137;-0.9284855019224316;0.05
0.1312099431358276;-0.9343950284320862;0.05
0.1192610774416321;-0.940369461279184;0.05
0.1071942206935385;-0.9464028896532308;0.05
0.0950213112470905;-0.9524893443764548;0.05
0.0827543923811621;-0.9586228038094188;0.05
0.0704056003829326;-0.9647971998085336;0.05
0.0579871525408376;-0.9710064237295812;0.05
0.0455113350573842;-0.9772443324713078;0.05
0.0329904908937857;-0.9835047545531072;0.05
0.0204370075584423;-0.9897814962207788;0.05
0.0078633048513462;-0.9960683475743268;0.05
-0.0047181774234548;-1.0023590887117275;0.05
-0.0172949917651917;-1.008647495882596;0.05
-0.0298546952913187;-1.0149273476456593;0.05
-0.0423848620478911;-1.0211924310239455;0.05
-0.0548730953031929;-1.0274365476515963;0.05
-0.0673070398124571;-1.033653519906229;0.05
-0.0796743940415345;-1.0398371970207672;0.05
-0.0919629223374289;-1.0459814611687144;0.05
-0.1041604670336549;-1.0520802335168276;0.05
-0.1162549604784287;-1.0581274802392144;0.05
-0.1282344369738167;-1.0641172184869083;0.05
-0.1400870446140085;-1.0700435223070042;0.05
-0.1518010570110073;-1.0759005285055037;0.05
-0.1633648848961446;-1.0816824424480724;0.05
-0.1747670875859354;-1.0873835437929678;0.05
-0.1859963843009249;-1.0929981921504623;0.05
-0.197041665326338;-1.098520832663169;0.05
-0.2078920030034908;-1.1039460015017457;0.05
-0.2185366625410731;-1.1092683312705365;0.05
-0.2289651126356267;-1.1144825563178131;0.05
-0.2391670358907014;-1.1195835179453508;0.05
-0.2491323390243772;-1.124566169512189;0.05
-0.2588511628550635;-1.1294255814275318;0.05
-0.2683138920556895;-1.134156946027845;0.05
-0.2775111646666361;-1.138755582333318;0.05
-0.2864338813579988;-1.1432169406789994;0.05
-0.2950732144320198;-1.1475366072160098;0.05
-0.3034206165567756;-1.1517103082783875;0.05
-0.3114678292224892;-1.1557339146112446;0.05
-0.319206890912096;-1.159603445456048;0.05
-0.3266301449779729;-1.1633150724889865;0.05
-0.3337302472170542;-1.166865123608527;0.05
-0.3405001731368244;-1.1702500865684122;0.05
-0.3469332249050044;-1.1734666124525022;0.05
-0.353023037976059;-1.1765115189880295;0.05
-0.3587635873879668;-1.1793817936939834;0.05
-0.36414919372302;-1.18207459686151;0.05
-0.3691745287267615;-1.1845872643633808;0.05
-0.3738346205795002;-1.18691731028975;0.05
-0.3781248588151831;-1.1890624294075915;0.05
-0.3820409988827649;-1.1910204994413824;0.05
-0.3855791663455588;-1.1927895831727793;0.05
-0.3887358607144128;-1.1943679303572063;0.05
-0.391507958910923;-1.1957539794554617;0.05
-0.393892718357253;-1.1969463591786265;0.05
-0.3958877796895064;-1.1979438898447532;0.05
-0.3974911690919653;-1.198745584545983;0.05
-0.3987013002498868;-1.1993506501249434;0.05
-0.3995169759189249;-1.1997584879594625;0.05
-0.3999373891096249;-1.1999686945548125;0.05
-0.3999621238858197;-1.19998106194291;0.05
-0.3995911557761363;-1.1997955778880682;0.05
-0.3988248517982067;-1.1994124258991032;0.05
-0.3976639700955584;-1.198831985047779;0.05
-0.3961096591875449;-1.1980548295937723;0.05
-0.3941634568330566;-1.1970817284165285;0.05
-0.3918272885091381;-1.195913644254569;0.05
-0.3891034655060148;-1.1945517327530073;0.05
-0.3859946826404175;-1.1929973413202088;0.05
-0.3825040155894618;-1.1912520077947308;0.05
-0.3786349178477239;-1.189317458923862;0.05
-0.3743912173105239;-1.187195608655262;0.05
-0.3697771124867934;-1.1848885562433966;0.05
-0.3647971683452764;-1.1823985841726383;0.05
-0.3594563117981744;-1.1797281558990873;0.05
-0.3537598268267017;-1.176879913413351;0.05
-0.3477133492533717;-1.173856674626686;0.05
-0.3413228611661931;-1.1706614305830965;0.05
-0.3345946850002851;-1.1672973425001425;0.05
-0.3275354772827693;-1.1637677386413847;0.05
-0.3201522220471308;-1.1600761110235651;0.05
-0.312452223923557;-1.1562261119617785;0.05
-0.3044431009120951;-1.1522215504560476;0.05
-0.2961327768457779;-1.148066388422889;0.05
-0.287529473551172;-1.143764736775586;0.05
-0.2786417027141046;-1.1393208513570523;0.05
-0.2694782574586229;-1.1347391287293114;0.05
-0.2600482036475071;-1.1300241018237536;0.05
-0.2503608709129485;-1.1251804354564745;0.05
-0.2404258434262755;-1.1202129217131378;0.05
-0.2302529504158402;-1.1151264752079202;0.05
-0.2198522564424622;-1.1099261282212312;0.05
-0.2092340514420503;-1.104617025721025;0.05
-0.1984088405452425;-1.0992044202726212;0.05
-0.1873873336841438;-1.093693666842072;0.05
-0.1761804349964512;-1.0880902174982257;0.05
-0.1647992320374296;-1.0823996160187148;0.05
-0.1532549848104298;-1.0766274924052148;0.05
-0.1415591146267971;-1.070779557313399;0.05
-0.1297231928061852;-1.0648615964030923;0.05
-0.1177589292284582;-1.058879464614229;0.05
-0.1056781607485139;-1.0528390803742569;0.05
-0.0934928394854819;-1.046746419742741;0.05
-0.0812150209978773;-1.0406075104989387;0.05
-0.0688568523564299;-1.0344284261782148;0.05
-0.0564305601263662;-1.0282152800631832;0.05
-0.0439484382710444;-1.0219742191355223;0.05
-0.0314228359889144;-1.0157114179944573;0.05
-0.0188661454958246;-1.0094330727479124;0.05
-0.0062907897647728;-1.0031453948823863;0.05
-0.8015018773466832;-2.0012515644555693;-0.7259699624530663
-0.80450563204005;-2.0037546933667083;-0.7279098873591989
-0.8075093867334168;-2.0062578222778478;-0.7298498122653316
-0.8105131414267833;-2.0087609511889863;-0.7317897371714643
-0.8135168961201501;-2.0112640801001254;-0.7337296620775969
-0.8165206508135169;-2.013767209011264;-0.7356695869837296
-0.8195244055068834;-2.016270337922403;-0.7376095118898623
-0.8225281602002502;-2.018773466833542;-0.7395494367959949
-0.825531914893617;-2.0212765957446805;-0.7414893617021276
-0.8285356695869835;-2.02377972465582;-0.7434292866082602
-0.8315394242803503;-2.0262828535669586;-0.745369211514393
-0.8345431789737171;-2.0287859824780976;-0.7473091364205257
-0.8375469336670837;-2.0312891113892366;-0.7492490613266582
-0.8405506883604504;-2.033792240300375;-0.751188986232791
-0.8435544430538172;-2.0362953692115147;-0.7531289111389237
-0.846558197747184;-2.038798498122653;-0.7550688360450563
-0.8495619524405505;-2.0413016270337923;-0.757008760951189
-0.8525657071339173;-2.0438047559449317;-0.7589486858573217
-0.8555694618272841;-2.04630788485607;-0.7608886107634543
-0.8585732165206507;-2.0488110137672093;-0.762828535669587
-0.8615769712140174;-2.051314142678348;-0.7647684605757196
-0.8645807259073842;-2.053817271589487;-0.7667083854818523
-0.8675844806007508;-2.056320400500626;-0.768648310387985
-0.8705882352941176;-2.0588235294117645;-0.7705882352941176
-0.8735919899874843;-2.061326658322904;-0.7725281602002503
-0.8765957446808509;-2.0638297872340425;-0.774468085106383
-0.8795994993742177;-2.0663329161451816;-0.7764080100125156
-0.8826032540675844;-2.068836045056321;-0.7783479349186483
-0.885607008760951;-2.071339173967459;-0.780287859824781
-0.8886107634543178;-2.0738423028785986;-0.7822277847309136
-0.8916145181476846;-2.076345431789737;-0.7841677096370463
-0.8946182728410511;-2.078848560700876;-0.7861076345431789
-0.8976220275344179;-2.081351689612015;-0.7880475594493116
-0.9006257822277847;-2.083854818523154;-0.7899874843554443
-0.9036295369211514;-2.086357947434293;-0.7919274092615769
-0.906633291614518;-2.088861076345432;-0.7938673341677096
-0.9096370463078848;-2.091364205256571;-0.7958072590738423
-0.9126408010012516;-2.09386733416771;-0.7977471839799749
-0.915644555694618;-2.0963704630788484;-0.7996871088861076
-0.9186483103879848;-2.0988735919899875;-0.8016270337922403
-0.9216520650813516;-2.1013767209011265;-0.8035669586983729
-0.9246558197747182;-2.103879849812265;-0.8055068836045056
-0.927659574468085;-2.1063829787234045;-0.8074468085106382
-0.9306633291614518;-2.108886107634543;-0.8093867334167709
-0.9336670838548184;-2.111389236545682;-0.8113266583229036
-0.9366708385481852;-2.113892365456821;-0.8132665832290362
-0.939674593241552;-2.11639549436796;-0.8152065081351689
-0.9426783479349184;-2.118898623279099;-0.8171464330413016
-0.9456821026282852;-2.1214017521902377;-0.8190863579474342
-0.948685857321652;-2.1239048811013768;-0.8210262828535669
-0.9516896120150186;-2.126408010012516;-0.8229662077596996
-0.9546933667083852;-2.1289111389236544;-0.8249061326658322
-0.957697121401752;-2.131414267834794;-0.8268460575719649
-0.9607008760951188;-2.1339173967459324;-0.8287859824780975
-0.9637046307884856;-2.1364205256570714;-0.8307259073842302
-0.9667083854818522;-2.1389236545682104;-0.832665832290363
-0.969712140175219;-2.141426783479349;-0.8346057571964955
-0.9727158948685856;-2.1439299123904885;-0.8365456821026283
-0.9757196495619525;-2.146433041301627;-0.838485607008761
-0.9787234042553192;-2.148936170212766;-0.8404255319148936
-0.9817271589486856;-2.151439299123905;-0.8423654568210263
-0.9847309136420525;-2.153942428035044;-0.844305381727159
-0.9877346683354192;-2.1564455569461827;-0.8462453066332916
-0.9907384230287858;-2.1589486858573217;-0.8481852315394243
-0.9937421777221526;-2.1614518147684607;-0.8501251564455569
-0.9967459324155192;-2.1639549436796;-0.8520650813516896
-0.999749687108886;-2.1664580725907383;-0.8540050062578223
-1.0027534418022528;-2.1689612015018773;-0.8559449311639549
-1.0057571964956191;-2.1714643304130163;-0.8578848560700876
-1.0087609511889863;-2.173967459324155;-0.8598247809762203
-1.011764705882353;-2.1764705882352944;-0.8617647058823529
-1.0147684605757197;-2.178973717146433;-0.8637046307884856
-1.0177722152690865;-2.181476846057572;-0.8656445556946183
-1.020775969962453;-2.183979974968711;-0.8675844806007509
-1.0237797246558196;-2.1864831038798496;-0.8695244055068836
-1.0267834793491866;-2.188986232790989;-0.8714643304130162
-1.0297872340425531;-2.191489361702128;-0.8734042553191489
-1.0327909887359197;-2.1939924906132666;-0.8753441802252816
-1.035794743429287;-2.1964956195244056;-0.8772841051314142
-1.0387984981226532;-2.198998748435544;-0.8792240300375469
-1.0418022528160198;-2.201501877346684;-0.8811639549436796
-1.0448060075093868;-2.2040050062578223;-0.8831038798498122
-1.0478097622027531;-2.2065081351689613;-0.8850438047559449
-1.05081351689612;-2.2090112640801003;-0.8869837296620776
-1.053817271589487;-2.211514392991239;-0.8889236545682102
-1.0568210262828537;-2.2140175219023783;-0.8908635794743429
-1.05982478097622;-2.216520650813517;-0.8928035043804755
-1.062828535669587;-2.219023779724656;-0.8947434292866082
-1.0658322903629536;-2.221526908635795;-0.8966833541927409
-1.06883604505632;-2.224030037546933;-0.8986232790988735
-1.0718397997496871;-2.2265331664580725;-0.9005632040050062
-1.0748435544430537;-2.229036295369212;-0.9025031289111388
-1.0778473091364202;-2.2315394242803506;-0.9044430538172716
-1.0808510638297872;-2.2340425531914896;-0.9063829787234042
-1.0838548185231538;-2.236545682102628;-0.9083229036295368
-1.0868585732165204;-2.239048811013767;-0.9102628285356696
-1.0898623279098874;-2.241551939924906;-0.9122027534418022
-1.092866082603254;-2.2440550688360448;-0.9141426783479348
-1.0958698372966205;-2.246558197747184;-0.9160826032540677
-1.0988735919899877;-2.249061326658323;-0.9180225281602002
-1.101877346683354;-2.251564455569462;-0.9199624530663328
-1.1048811013767206;-2.254067584480601;-0.9219023779724655
-1.1078848560700876;-2.2565707133917394;-0.9238423028785984
-1.110888610763454;-2.259073842302879;-0.9257822277847308
-1.1138923654568211;-2.261576971214017;-0.9277221526908636
-1.1168961201501877;-2.2640801001251565;-0.9296620775969964
-1.1198998748435542;-2.2665832290362955;-0.9316020025031287
-1.1229036295369212;-2.269086357947434;-0.9335419274092616
-1.1259073842302878;-2.271589486858573;-0.9354818523153942
-1.1289111389236544;-2.274092615769712;-0.9374217772215268
-1.1319148936170214;-2.276595744680851;-0.9393617021276596
-1.134918648310388;-2.27909887359199;-0.9413016270337922
-1.1379224030037545;-2.2816020025031287;-0.9432415519399248
-1.1409261576971217;-2.284105131414268;-0.9451814768460576
-1.143929912390488;-2.2866082603254068;-0.9471214017521902
-1.1469336670838546;-2.289111389236546;-0.9490613266583228
-1.1499374217772216;-2.291614518147685;-0.9510012515644556
-1.152941176470588;-2.294117647058824;-0.9529411764705882
-1.1559449311639547;-2.2966207759699624;-0.9548811013767208
-1.1589486858573217;-2.2991239048811014;-0.9568210262828536
-1.1619524405506882;-2.3016270337922404;-0.9587609511889864
-1.1649561952440548;-2.3041301627033794;-0.9607008760951188
-1.1679599499374218;-2.306633291614518;-0.9626408010012516
-1.1709637046307884;-2.309136420525657;-0.9645807259073842
-1.173967459324155;-2.311639549436796;-0.9665206508135168
-1.176971214017522;-2.314142678347934;-0.9684605757196496
-1.1799749687108885;-2.316645807259074;-0.970400500625782
-1.182978723404255;-2.3191489361702127;-0.9723404255319148
-1.185982478097622;-2.321652065081352;-0.9742803504380476
-1.1889862327909886;-2.3241551939924907;-0.9762202753441802
-1.1919899874843551;-2.3266583229036293;-0.9781602002503128
-1.194993742177722;-2.3291614518147687;-0.9801001251564456
-1.1979974968710887;-2.3316645807259078;-0.982040050062578
-1.2010012515644553;-2.3341677096370463;-0.9839799749687108
-1.2040050062578225;-2.3366708385481854;-0.9859198998748436
-1.2070087609511888;-2.339173967459324;-0.9878598247809762
-1.2100125156445554;-2.3416770963704634;-0.9897997496871088
-1.2130162703379224;-2.344180225281602;-0.9917396745932414
-1.216020025031289;-2.346683354192741;-0.993679599499374
-1.219023779724656;-2.34918648310388;-0.9956195244055068
-1.2220275344180225;-2.3516896120150186;-0.9975594493116396
-1.225031289111389;-2.354192740926158;-0.9994993742177722
-1.228035043804756;-2.3566958698372966;-1.001439299123905
-1.2310387984981226;-2.359198998748436;-1.0033792240300374
-1.2340425531914891;-2.3617021276595747;-1.00531914893617
-1.237046307884856;-2.364205256570713;-1.0072590738423028
-1.2400500625782227;-2.3667083854818523;-1.0091989987484355
-1.2430538172715893;-2.3692115143929917;-1.0111389236545685
-1.2460575719649565;-2.3717146433041303;-1.0130788485607007
-1.2490613266583228;-2.3742177722152693;-1.0150187734668334
-1.2520650813516894;-2.376720901126408;-1.0169586983729662
-1.2550688360450564;-2.379224030037547;-1.0188986232790989
-1.258072590738423;-2.381727158948686;-1.0208385481852316
-1.2610763454317897;-2.3842302878598245;-1.0227784730913645
-1.2640801001251565;-2.386733416770964;-1.0247183979974968
-1.267083854818523;-2.3892365456821025;-1.0266583229036297
-1.2700876095118896;-2.391739674593241;-1.0285982478097622
-1.2730913642052566;-2.394242803504381;-1.0305381727158949
-1.2760951188986231;-2.396745932415519;-1.0324780976220276
-1.2790988735919897;-2.3992490613266586;-1.03441802252816
-1.2821026282853567;-2.401752190237797;-1.0363579474342928
