x;y;z
-0.4125663650043011;-0.8241184808599018;9.016353668431892
-1.3041259098466946;-2.077852153501799;9.84320039754454
0.1650211380256992;0.0910942808035148;9.756133407699052
1.7604316534545763;1.4657191363505069;10.53822610070959
0.8664267115314951;0.2244185240151107;9.765542949734831
0.6131688726123492;1.4764575803561282;10.130046499698118
-0.0354968296852566;-0.9877258837676054;10.49002802119758
2.010497350031277;-0.755930317647878;9.658538585778194
0.9959767891336624;-0.0837242915061995;9.28917408176495
0.2713423452174061;-1.4650045967362948;9.765212024409786
-0.1274401519666315;1.6042168110978043;9.82034215367044
0.1511394352744754;-0.5799831240870357;9.341477228938215
1.247368010525457;0.1683519206175883;10.814911980221895
-1.953333154591557;-0.1100089527540972;9.217824437726026
1.1004078335540182;1.4516120050457342;10.484552390248536
-2.516317663360116;-2.394481205450653;10.44629956512444
0.4521217366471152;-2.0683758410475312;9.46638137312538
-1.0415212025818583;0.7598815020915778;9.367571516635818
1.2614987972013378;0.1784622995338871;9.775762813548756
0.2286878477020066;0.4985396346820595;9.161620388958688
1.3521395609720863;-0.2833566990896081;9.595125509095316
0.2116001203231446;1.6047627201143335;10.005744422468725
-0.3056373473868497;1.58647615933286;10.553673246888811
-1.9601927651939544;1.7976391120571964;9.572757875163465
0.1171666709384355;-0.4685159857876218;9.824323030251756
1.3870815661236735;0.6016461134128473;10.05805344951638
-0.3327882903619814;0.8919261197828676;10.1987386739154
1.3621445516762638;0.78603654616719;9.926126949599803
-0.7435071016055161;-0.2446930378510687;9.323528614113906
0.0763217889900158;-1.140258468065211;9.87655616756924
0.2761535104912118;0.576391020067742;9.52272722821587
-0.0106924889693595;1.3674829138002165;9.239201132219096
-0.2132118923855124;-0.3520266146064297;9.19287245190702
0.1168340116861053;2.583889729247314;9.09781093727575
-0.0929051233690475;-0.748240252409582;8.761521998096637
-0.3992198563016945;0.7156478395296436;9.396307583915265
-1.268395957158795;-1.445162929460757;10.154413715545664
-1.0385515392400346;0.4755939872350705;9.380070274469224
0.4714289615842223;0.8001620716057446;10.054042682239924
1.881931095980572;1.843372675624749;9.6546212621322
-1.2848163630561669;0.3178277999318961;9.91094694401947
0.8885936096406896;-0.4283333433083638;9.665879156242934
0.5552129569653773;-2.0304239933055497;10.080421748990528
-0.9391834724708108;-0.8252097246259895;10.970524945430018
-0.2094664710811964;1.9975116689153176;9.775199143665844
-0.5369681470767523;-0.1316266958237823;9.628754355221412
0.0825790775060799;-0.0771514271791348;9.713253806373556
-1.0351566615274983;-1.6082015462680923;10.41847790968733
-0.2714544672390668;-2.2151239285876683;10.290191994460184
-0.6224426737319071;0.2050080365790251;9.727411227677935
-1.311363911220892;1.1626212976072996;10.42249642049956
0.7141515546037065;-1.5741676139744472;9.296837377665389
-1.4926529247142857;1.2553097769277803;9.734103727646712
-0.1548046213487743;0.3700987813345414;9.55910769015217
3.2544893839333064;1.3363870651791765;10.344647680845034
-0.7225234330761748;-0.8098313234108193;9.506690081686768
0.8504253619901385;-0.4063452734904906;9.937089138125035
1.6395448105887898;-0.453672601306412;9.765581937223356
0.5785812633602491;0.7830479599045884;9.842648227766778
-1.961560179478328;-0.1251109829070241;8.959154500005075
1.0239941468128833;0.6219847175869913;10.045585932760376
0.5066966124273472;-0.1477087317189518;10.326668725477155
-0.7230455197102471;-0.797964371185638;10.189574152048294
0.2931062524509185;-1.7689800745035933;10.19166761879486
0.2740186698273135;0.6024141081076966;10.177522782906902
-1.700288644747218;-1.6344114007507236;9.28734112553918
0.5698994837409175;0.2079683877012585;10.798011561477422
-0.4853076984805308;0.0433010930957243;9.374285896463569
0.0336853948103803;0.4141610473080196;10.083585067413994
0.3042499541213725;-0.4833171941583032;10.520048903517978
0.2057847118101674;0.7312564108805395;9.85755822448322
1.171494479493023;-0.7532771951981714;9.455385951945935
0.4679658790713598;-0.588655675117449;9.519960886242677
-0.6899117322090669;-1.9361092849764927;10.096948137961071
-1.2630406795071163;-2.319009697492614;10.299478957302
0.3429609305267009;0.0168885186760495;9.53122281586802
0.8483066343557955;-0.1970129910886146;10.35788044080418
2.860921604019949;0.7783677375825476;10.49028586224146
-0.8610292562235989;-0.957105770834109;9.83604312951372
-0.2358718809479502;-0.1248297380996495;9.7434723442919
-0.2571927373125823;2.7655220289457065;10.305936726750828
0.2554748689734579;0.0826093187040445;9.861300957716075
-0.1406526881604018;-0.7971104572434826;9.914428382466566
-0.0305434117070515;-0.4182705720497244;10.756265500281174
1.326260316234961;0.8944726295670311;9.916564978027676
-0.9353563829289178;-1.7979213907546707;9.667952997608204
1.0195352977976146;1.5202993893100591;9.375286561689723
0.1071068018899248;0.3555210814197629;9.66012103732668
-2.443220594735314;1.213808433056291;8.954610412625973
-0.4799474575022676;1.9369294302091344;9.846107716824347
-1.1464620428545056;0.1815921510141546;9.206002931524472
0.7818092391494327;1.579405612456911;9.290913380989243
-0.4686843812251558;0.4744096985307989;9.702079088938396
1.6785621380068452;-1.343113696148834;9.1173356998767
1.1005501944011424;1.2486125008282245;10.194744250436678
0.4521334483313206;-0.9014978686994064;10.139407296484274
1.0361252483262298;0.3074448784126192;9.203061553163453
0.3708069528228274;0.7827397722711998;9.440973658471243
0.1271752137922773;-0.5111552538644848;9.377851510779616
0.6957440014148355;-1.4223121992884256;9.482115754725784
0.0327274012488944;1.7780572328572466;10.295917856630066
0.1715365334153075;1.8278971196737208;10.29117777111299
0.5164635016264529;-0.5006632969483857;9.494590557140658
0.8778405814418249;-0.5478390635774163;9.110369341508202
-0.1532614220863538;0.0667401896610627;10.185374660102672
0.4519483862463017;0.6665063625768617;9.551361927683123
0.8663090575855023;-0.587566524801778;9.996233214612356
0.3979999020527662;-1.377908026365625;9.062532663132233
-0.328107414181639;-0.0135943262449816;9.793659522897665
-0.1523294777589042;-0.4951492685943254;9.42380255267608
-0.9489108845628372;0.8424708008644076;10.00442228960353
0.3082600178805876;1.1787018625385175;9.635703628631
-1.356213806426883;0.5091760743750507;9.842292108289202
0.9916088345935716;-0.3536519097411149;10.282826124092718
0.4545955304656336;0.1088653187199934;9.34300605933749
0.4736751272540287;-0.6902174378331782;9.125366107672884
-1.3280211090125629;-1.7143385138436975;10.253186991572877
-0.3019706923433163;0.51275285698699;9.949139156378006
2.911602837274414;-1.281749560888113;9.479346487557663
1.4919039492774142;0.1766821584013582;8.853694360598697
1.2546725678276784;-1.2019233446829338;10.269575668179217
1.5179728441642917;-0.7043738337240978;9.813351991647025
1.9885207517756025;0.0709393654385957;9.69309533260356
-0.3498415741925172;-0.3403768555518942;10.306159549319904
-1.580594024332376;-0.3490607693937067;9.75738676595755
-0.4461158191475367;0.232458492315854;9.244658986362888
1.6322956828882331;-0.5388038326773852;9.93391613682776
-0.17691542661149;-0.5826300965882973;9.188313225995731
1.176616138769676;-1.303931158890337;10.03329064450302
1.6001876311189316;1.2557144405656333;10.45864235536633
-0.9633313599607276;1.7796028162535649;9.338340574484196
-1.5846462924924545;1.8358658399091188;9.85969220863303
-0.5563398293582212;-1.7454851187309277;9.782770207918857
0.3220037049101583;-0.7570109613825536;9.620593247402518
-0.7376514009113844;-1.14390467410169;10.909279689465375
-0.1105351030160177;0.3389791081322483;9.113743146959948
-0.5210237964846524;1.122300474653321;9.176929332234488
-0.0918251181329952;0.7075231337032462;9.804245631087005
0.0864786374661357;1.8766307105902549;10.651267195689622
-1.7336621652766129;-0.3110187155717812;8.72989518100235
-1.6589114077295064;1.1020676818013853;10.07621192565068
-0.7921196412517522;-1.0169460291513357;10.486416926313415
-2.4850715686002167;-0.9669987531144802;10.428819486725027
0.1798454172617166;-0.6790543154337193;10.696874134033372
2.105650446616733;-0.7435221719670856;9.280218499927084
-1.2004495596706934;-0.0229763445809025;8.867233057045665
-1.1125548404146406;0.4762789759633449;10.14874540098314
0.626126910103938;-0.2484636345012668;9.530095734886403
0.4579540581524752;-0.7014971891087112;9.229340055103997
0.4647248938190794;1.829746604684383;10.293767981986942
-1.111192500494966;-0.1619841539277331;8.925351691861062
1.4762219491210338;0.9746821849330872;10.373210712057649
0.8981506376958489;0.5479535990589642;10.81702455864904
-0.3429811751883552;-0.3936281625273058;10.500850089102766
-1.1991745467983872;-0.9251607928699842;10.263584712609582
-0.6698954401414622;1.5265714371383163;10.333872132350743
-1.10517656821411;0.5946355090794341;10.059937713180648
0.2072257565522931;-0.0461253675134259;10.11788949306128
0.9576022443609576;-0.5560684997272977;9.950034030707128
-0.3932685829055708;-0.3350142391394566;9.708475204278344
0.061620640855649;0.1499309381205541;8.835479178618401
-0.3255802828208498;-1.857436928315112;8.772756647681808
0.228585549627706;0.5061369661446478;9.675332981200093
0.039168302338441;-1.1724285675526198;9.149933925638749
-0.2607068697089895;0.8332273946525515;10.565778816874904
0.2507193841291438;-0.603739008760875;9.068107684392084
2.809755102216392;-0.6668184116658412;10.404275130506552
1.84818387687508;-1.1091745796250674;9.759815944359373
0.8416281393602614;0.02756350794268;9.590365448405567
0.1082203407180262;-0.123066086401142;9.756962663805902
-0.817226775428807;-1.6818508994242796;9.606465741027089
0.4578910352422355;0.4913945411089189;10.947618390995933
-2.956245882016662;-1.836755916117171;9.885115232576632
-0.2129733858411633;-0.653490719975997;8.691241808462834
-0.1556839796422983;0.99335016075154;9.492320495604025
1.2149988289904845;0.9327674503487766;9.984882580641868
