x;y;z
-0.2684356099924095;0.2492001747923584;8.914833998693721
0.8212757068006449;-0.3585684639965869;9.691232335004765
-0.6730022416415046;0.6690240396189554;10.744321388902849
2.207766285621639;2.4149731206622804;10.792835975310526
0.8596009884227191;-0.4093701086916886;9.923517245345344
-1.7167165350824258;-0.7282770272934783;9.826013651463512
0.4225494312416972;0.9237928244922322;10.035179222359677
0.721992426561054;1.284255522926063;9.441096213599756
1.35463517608471;-1.4904067653495925;9.799557628546074
1.8431013254218007;-2.488612953736691;9.690452612264052
-0.7339405148365961;-1.094337475767814;10.660394759385238
0.1741755745483369;-0.3497780263982256;9.495479161379624
1.7267117462157795;-0.4211453511844559;9.62554914404222
0.5138828346420947;-0.3344922966924181;9.924187220653636
-0.7750764544604574;0.1861348675917316;9.801372013470653
-0.473547942866183;0.6480038813313073;9.802407199250563
2.0623125431369407;0.7279551342738482;10.38551335395983
-0.2994683782187408;-1.963452334867413;10.946572863066756
-1.2510346733810986;0.9305877265069488;10.030603770614334
-0.6062165103766128;-2.586696303982454;9.64524241745872
0.2686580311146458;-0.9740755448801068;9.753427837520064
0.6754444071211195;1.474924768614314;10.660303205874872
0.8067241584869222;-0.424094002680716;10.635664865405229
-0.9793349696245266;0.424691524397257;9.974749182619751
1.379888596376646;-1.8816213841189957;10.107689192652453
-0.9706620582314828;-0.3484395301321615;9.55743720950674
1.1808016255766305;-0.6882343946083412;9.330075918076387
-0.8411945444034837;-0.8438145540034947;10.192422305412832
0.5901360961044109;0.5797747909355093;10.53540506009726
1.3313516860657746;0.6774302007598806;10.58176817163381
-0.9055180259033088;-3.056800463500412;9.840477776169772
-0.1756919096150732;1.3527122711941644;10.07765496471914
-0.2075498730297353;-0.1526059996217702;9.7391910368754
-1.113781986837579;-0.8627318809270731;9.339217595174476
-0.1253345162633857;-1.5303339225096362;9.795670577734525
1.2284593513640831;-0.4980384713240369;8.819770615679092
-0.4904496662927648;0.8212512781728728;9.097960500761047
-0.1872240991746975;1.2141221560268358;9.638688125023782
-0.6351286078933153;-0.1719225531116537;9.03115097192506
-0.9236665471666452;-0.8265260220785404;9.229529669132956
-0.749109607491267;-1.3229254984849443;9.890333525876173
0.4642468277537432;0.2022115428723156;9.860007673294447
-1.0532570759395146;0.6237689102867953;9.751272157240642
-0.4309083211174653;0.2949289827311688;9.680480658499912
0.2301541018509182;0.588493093618538;9.381586427457725
-1.6723215870962675;0.46784414240748;10.461537386353347
-0.8203189489534456;-0.0611027690978711;9.241616067329884
1.0665614946615365;-2.216365500283108;9.509369214337427
1.2402787753720654;-0.2608773866745358;10.851727470243771
0.8208831788048355;-0.5863575518161749;9.631840263733707
0.6322362271016053;0.3355643478226456;9.959854186653237
-0.623580252364095;0.3083050944246955;8.990931283034021
-0.1603175131561048;-0.764390187956977;9.235744502257967
1.2849000846695198;0.2845765181410276;9.117737964803649
0.1581905950273342;0.120920954362012;10.172030241959911
0.6747238129684763;0.5810874019709781;9.688405183773488
-0.9800510383224952;-0.0439292557907289;9.758163329699173
1.0007753720600636;1.6005452509477889;10.379813469716868
0.7489136976857611;0.4454186843993336;10.356670909418808
0.1156318150012757;0.5708935883181404;10.50661722024442
-1.4176777789875192;-1.0303017573907536;10.735227609036825
-0.0758203341201584;1.7471222734044538;9.283881137928546
-1.0751905095654395;-0.8087483135643033;9.731397162395185
0.0734246688794962;0.4223331774924602;10.36684031681044
0.0540303732917645;1.3765090428855111;10.468024107132244
-0.5114323441203644;0.391643290737384;10.10966026963141
-0.0957131325032391;-0.1260733199005838;10.236514549648836
-0.7981769602984838;-0.3810616769926973;10.132123023646445
-0.2886569758599041;-0.0197985520816363;10.34804632368412
-0.6531954722093023;0.4452201587216161;10.368599526163344
-0.0690265607605511;-0.7161068155222956;10.267106263876974
1.038172316835324;0.2655723219661987;10.300475724265024
