x;y;z
-1.0445229449232327;1.5468426792590737;10.261377373465786
-1.07913984580807;0.5519474116863715;10.223065827633375
0.5489168564185462;0.4299274639801804;10.07288595580404
0.2088566101068418;-2.0373690457677016;9.992683918733512
-0.3405637851801064;-0.0147130172287049;9.76854493827988
0.7429113004772079;0.8088149647674205;9.89449195043096
-1.499877126386232;1.187028792489791;10.756944107059269
1.0017368846537622;-0.8613747473271671;10.146644136041948
2.126412302264477;1.7787202407611586;9.080713506200032
-1.3098871227379378;0.3566541525800202;10.508796011577193
0.6444252479688004;1.6370394984871215;9.731066972654403
-0.7775485490965579;0.6443241866673731;10.065421746320336
-0.1902218061535718;-0.3662856712408297;10.125016242858752
0.2803423501969146;-0.8829810557509172;8.859462024854679
-0.2838139864719382;0.9148026457044736;9.22108546217927
-0.2301359146365694;-0.3336504485516206;9.778302555328636
-0.002301640036985;0.4147874154991937;8.314772424165888
-0.4685439564228005;0.6314078961919171;9.529202225865689
0.5958832082094118;1.0187172850295831;9.675970543156632
-1.2857918044079146;0.4018818796256227;9.762646278074222
-1.981831660637397;-0.2122215856362707;9.72337118392215
-1.619923227834256;1.7760771341904316;9.140738883820651
1.4937524334586283;-0.4896325981458044;10.00978506738752
0.5808800664355159;-1.865741731234608;9.715314712810214
-0.3246037922100122;-1.177297013988819;9.095297593385531
-0.7475611412848081;-0.4093196208049725;9.525641876995582
-1.0116083666511106;0.6851483644576787;10.037843987521578
-0.4361386602662275;0.2715762031958674;9.758178873108552
-0.0932851760119727;-0.4147645477107913;9.937265221153575
0.9446355031543484;1.1745196229603374;9.524379309658388
1.7413665464573584;0.5458101649446674;9.444186565552712
-0.9346802839315608;0.661914181585976;9.897536564385977
-0.7039241782931823;1.9949156442061349;8.898573678723093
-0.0138101334691178;-0.6995055935792385;9.618784459864203
-1.1484700773895309;0.1970709237118877;9.937809279282083
-0.4474513581808154;0.3095745069000192;10.208428936570014
-0.6196825049636877;1.5847572785573;9.84652762263264
0.5144745816976788;-1.4272298959203584;9.79526313776931
0.198391079198418;0.0361379015011713;9.289995359676418
0.3289281916960279;2.110887879560285;10.557295720991071
0.5617764994172462;0.4806966307241729;10.305615055725289
-0.4622405433193874;1.175323646496882;9.976277529853832
0.1645652396679756;-0.1285312030097765;9.668406338564658
0.0453849453222092;1.4948424278344712;10.261017962537316
1.6360332757377605;0.3823634352023792;9.22013816602164
-0.5425831258666499;-1.0143040825870504;9.723882084530464
-0.50569397038593;-0.5540879633537943;10.055951354209196
0.5516366933092074;-0.5691510689978017;9.806129686443397
-0.5793771144308127;1.2041560293093665;9.50192752782764
0.6857324164774076;-0.8278361861447484;9.451030033763567
0.139743494811811;-0.5741637540407603;10.685027884539004
0.4167448556152345;-0.6151443557690099;10.102764891420806
-2.2497653648752456;-0.9679170920987988;10.648962869911086
1.0949837453830864;-0.767176666897256;9.638600391041248
1.7118666882295832;0.8477592777358436;10.266861265192338
-0.4784656046955388;0.1134002918976063;9.13355290727831
-0.3627115481760441;-0.6443221595825827;10.189303985940109
0.0474576835991846;2.2383956348763148;9.904717000997962
0.8746541275436313;-0.390968646503029;9.874699185711124
-1.3150758089577228;0.3067268329417531;9.85211353783517
-0.7270611591925155;-0.7873338200838025;10.24171476076795
0.2645633492647915;1.158125977444341;9.859941989285964
0.2284644332550353;0.4597831786338139;10.272835216048652
-0.5601756743134392;-0.0338613103069794;9.6478740319247
-1.0740634984570654;-0.7973365497038688;9.72322805093073
0.948966792354862;-1.0062501587118833;10.132481661034271
0.239066244139488;0.97510635395014;9.164304674409063
1.525121311278387;-0.0280404036323839;9.396416067969277
2.3081088122961453;0.1653035141177633;9.2926144833394
1.5701338793950466;1.4911980709181856;9.161466235733332
-1.762089281767041;0.8916066340407485;8.937610707109195
-0.3146659038037486;-1.2156558757755116;8.700236349021433
-0.5526007894424655;0.539588810203002;9.7912318769808
-0.1996570327099101;0.4594780302918044;9.891954277186093
-0.7758174927167238;1.1933320741966766;9.820347409624365
-0.2601193479455215;0.3656049201665663;9.555829324473663
-1.110025061828886;-0.2839958397318483;9.217685071912143
1.329236637288366;0.8638565966360845;9.110205506505306
-1.2653943367128837;0.1561135259734119;9.228866563757244
-0.7352129029974874;-0.6676521064194196;9.366219926603875
0.6570129612054312;1.7040404331743118;10.332152937223713
-1.5368231083289765;-0.5576698437515445;9.896664626116408
-1.057103204847465;0.2547534452519866;9.60154974852396
0.8151574988544997;-1.1082393235896308;9.576355496945354
0.033009367344873;-1.429413909072799;9.420644455104926
0.4408987703942565;0.5291372522897728;8.689869173016575
0.2653038159390646;1.533659263060908;10.288747826962169
-1.271885774503842;-0.3099864627373218;9.9981846958106
-1.583470829187975;-0.2802114043012265;9.888908212441113
-1.621187754946448;0.7545620324027699;8.887365818878756
0.4840202429750724;-0.6035584806613133;9.730135500192176
-0.0652700913923422;0.8451605042095423;10.700889305478524
0.0557076469217483;1.2200103995906924;9.240913743717975
-0.5033287024039749;-0.6147588155376511;9.31801968009234
-0.0733445446217467;1.1607773200695346;9.264556772230044
0.4385468518783403;-2.481978903178004;9.093779625477763
0.5742688666345767;0.3848032047623284;9.712746231601448
0.2915943961616554;0.3336956949774711;10.815769971209404
0.417043099172209;0.3344760784674713;9.568834831695137
0.2112729600479613;-0.4191495397118658;10.274385895732964
-0.9528512035939216;0.0877795470732726;9.904228317386066
-2.690897637521207;0.8625287509663204;10.059097906928049
-0.4237728460738903;-0.4771524621443126;9.322750363745545
1.3871001921187385;-0.5125781075009419;10.14505356408917
0.4904938366870353;0.4784205711106614;10.388977869208835
-0.4683878895332593;0.1629285993028103;10.291800672054292
-0.5625742785719412;-1.22292486216983;9.56646755294627
0.4534340257790514;0.0573925447138003;10.238724917095356
-0.3969740110412996;1.4771791924349005;10.323094961360564
1.310820202552982;0.4934920549500461;9.284913082170496
