x;y;z
-0.3442211055276382;-0.3442211055276382;-0.6884422110552764
-0.3467336683417085;-0.3467336683417085;-0.6934673366834171
-0.3492462311557789;-0.3492462311557789;-0.6984924623115578
-0.3517587939698492;-0.3517587939698492;-0.7035175879396985
-0.3542713567839196;-0.3542713567839196;-0.7085427135678392
-0.3567839195979899;-0.3567839195979899;-0.7135678391959799
-0.3592964824120603;-0.3592964824120603;-0.7185929648241206
-0.3618090452261306;-0.3618090452261306;-0.7236180904522613
-0.364321608040201;-0.364321608040201;-0.7286432160804021
-0.3668341708542713;-0.3668341708542713;-0.7336683417085427
-0.3693467336683417;-0.3693467336683417;-0.7386934673366834
-0.371859296482412;-0.371859296482412;-0.7437185929648241
-0.3743718592964824;-0.3743718592964824;-0.7487437185929648
-0.3768844221105528;-0.3768844221105528;-0.7537688442211056
-0.3793969849246231;-0.3793969849246231;-0.7587939698492463
-0.3819095477386934;-0.3819095477386934;-0.7638190954773869
-0.3844221105527638;-0.3844221105527638;-0.7688442211055276
-0.3869346733668342;-0.3869346733668342;-0.7738693467336684
-0.3894472361809045;-0.3894472361809045;-0.7788944723618091
-0.3919597989949749;-0.3919597989949749;-0.7839195979899498
-0.3944723618090452;-0.3944723618090452;-0.7889447236180904
-0.3969849246231156;-0.3969849246231156;-0.7939698492462312
-0.3994974874371859;-0.3994974874371859;-0.7989949748743719
-0.4020100502512563;-0.4020100502512563;-0.8040201005025126
-0.4045226130653266;-0.4045226130653266;-0.8090452261306533
-0.4070351758793969;-0.4070351758793969;-0.8140703517587939
-0.4095477386934673;-0.4095477386934673;-0.8190954773869347
-0.4120603015075377;-0.4120603015075377;-0.8241206030150754
-0.414572864321608;-0.414572864321608;-0.8291457286432161
-0.4170854271356784;-0.4170854271356784;-0.8341708542713568
-0.4195979899497487;-0.4195979899497487;-0.8391959798994975
-0.4221105527638191;-0.4221105527638191;-0.8442211055276382
-0.4246231155778894;-0.4246231155778894;-0.8492462311557789
-0.4271356783919598;-0.4271356783919598;-0.8542713567839196
-0.4296482412060302;-0.4296482412060302;-0.8592964824120604
-0.4321608040201005;-0.4321608040201005;-0.864321608040201
-0.4346733668341708;-0.4346733668341708;-0.8693467336683417
-0.4371859296482412;-0.4371859296482412;-0.8743718592964824
-0.4396984924623116;-0.4396984924623116;-0.8793969849246231
-0.4422110552763819;-0.4422110552763819;-0.8844221105527639
-0.4447236180904522;-0.4447236180904522;-0.8894472361809045
-0.4472361809045226;-0.4472361809045226;-0.8944723618090452
-0.4497487437185929;-0.4497487437185929;-0.8994974874371859
-0.4522613065326633;-0.4522613065326633;-0.9045226130653268
-0.4547738693467337;-0.4547738693467337;-0.9095477386934674
-0.457286432160804;-0.457286432160804;-0.914572864321608
-0.4597989949748743;-0.4597989949748743;-0.9195979899497488
-0.4623115577889447;-0.4623115577889447;-0.9246231155778896
-0.4648241206030151;-0.4648241206030151;-0.9296482412060302
-0.4673366834170854;-0.4673366834170854;-0.9346733668341708
-0.4698492462311557;-0.4698492462311557;-0.9396984924623116
-0.4723618090452261;-0.4723618090452261;-0.9447236180904522
-0.4748743718592965;-0.4748743718592965;-0.949748743718593
-0.4773869346733668;-0.4773869346733668;-0.9547738693467336
-0.4798994974874372;-0.4798994974874372;-0.9597989949748744
-0.4824120603015075;-0.4824120603015075;-0.964824120603015
-0.4849246231155779;-0.4849246231155779;-0.9698492462311558
-0.4874371859296482;-0.4874371859296482;-0.9748743718592964
-0.4899497487437186;-0.4899497487437186;-0.9798994974874372
-0.4924623115577889;-0.4924623115577889;-0.984924623115578
-0.4949748743718593;-0.4949748743718593;-0.9899497487437188
-0.4974874371859296;-0.4974874371859296;-0.9949748743718592
-0.5;-0.5;-1.0
-0.5;-0.5;-1.0
-0.5025125628140703;-0.5025125628140703;-1.0050251256281406
-0.5050251256281407;-0.5050251256281407;-1.0100502512562817
-0.507537688442211;-0.507537688442211;-1.015075376884422
-0.5100502512562815;-0.5100502512562815;-1.020100502512563
-0.5125628140703518;-0.5125628140703518;-1.0251256281407035
-0.5150753768844221;-0.5150753768844221;-1.030150753768844
-0.5175879396984925;-0.5175879396984925;-1.035175879396985
-0.5201005025125628;-0.5201005025125628;-1.0402010050251256
-0.5226130653266332;-0.5226130653266332;-1.0452261306532664
-0.5251256281407035;-0.5251256281407035;-1.050251256281407
-0.5276381909547738;-0.5276381909547738;-1.0552763819095476
-0.5301507537688442;-0.5301507537688442;-1.0603015075376885
-0.5326633165829145;-0.5326633165829145;-1.065326633165829
-0.535175879396985;-0.535175879396985;-1.07035175879397
-0.5376884422110553;-0.5376884422110553;-1.0753768844221103
-0.5402010050251256;-0.5402010050251256;-1.0804020100502512
-0.542713567839196;-0.542713567839196;-1.085427135678392
-0.5452261306532663;-0.5452261306532663;-1.0904522613065326
-0.5477386934673367;-0.5477386934673367;-1.0954773869346734
-0.550251256281407;-0.550251256281407;-1.100502512562814
-0.5527638190954773;-0.5527638190954773;-1.105527638190955
-0.5552763819095478;-0.5552763819095478;-1.1105527638190955
-0.5577889447236181;-0.5577889447236181;-1.115577889447236
-0.5603015075376885;-0.5603015075376885;-1.120603015075377
-0.5628140703517588;-0.5628140703517588;-1.1256281407035176
-0.5653266331658291;-0.5653266331658291;-1.1306532663316582
-0.5678391959798995;-0.5678391959798995;-1.135678391959799
-0.5703517587939698;-0.5703517587939698;-1.1407035175879396
-0.5728643216080402;-0.5728643216080402;-1.1457286432160805
-0.5753768844221105;-0.5753768844221105;-1.150753768844221
-0.5778894472361809;-0.5778894472361809;-1.1557788944723617
-0.5804020100502513;-0.5804020100502513;-1.1608040201005023
-0.5829145728643216;-0.5829145728643216;-1.1658291457286432
-0.585427135678392;-0.585427135678392;-1.170854271356784
-0.5879396984924623;-0.5879396984924623;-1.1758793969849246
-0.5904522613065326;-0.5904522613065326;-1.1809045226130652
-0.592964824120603;-0.592964824120603;-1.185929648241206
-0.5954773869346733;-0.5954773869346733;-1.190954773869347
-0.5979899497487438;-0.5979899497487438;-1.1959798994974875
-0.6005025125628141;-0.6005025125628141;-1.201005025125628
-0.6030150753768844;-0.6030150753768844;-1.2060301507537687
-0.6055276381909548;-0.6055276381909548;-1.2110552763819096
-0.6080402010050251;-0.6080402010050251;-1.2160804020100502
-0.6105527638190955;-0.6105527638190955;-1.221105527638191
-0.6130653266331658;-0.6130653266331658;-1.2261306532663316
-0.6155778894472361;-0.6155778894472361;-1.2311557788944725
-0.6180904522613065;-0.6180904522613065;-1.236180904522613
-0.6206030150753769;-0.6206030150753769;-1.2412060301507537
-0.6231155778894473;-0.6231155778894473;-1.2462311557788943
-0.6256281407035176;-0.6256281407035176;-1.2512562814070352
-0.6281407035175879;-0.6281407035175879;-1.2562814070351758
-0.6306532663316583;-0.6306532663316583;-1.2613065326633166
-0.6331658291457286;-0.6331658291457286;-1.2663316582914572
-0.635678391959799;-0.635678391959799;-1.271356783919598
-0.6381909547738693;-0.6381909547738693;-1.276381909547739
-0.6407035175879396;-0.6407035175879396;-1.2814070351758793
-0.6432160804020101;-0.6432160804020101;-1.28643216080402
-0.6457286432160804;-0.6457286432160804;-1.2914572864321607
-0.6482412060301508;-0.6482412060301508;-1.2964824120603016
-0.6507537688442211;-0.6507537688442211;-1.3015075376884422
-0.6532663316582914;-0.6532663316582914;-1.3065326633165828
-0.6557788944723618;-0.6557788944723618;-1.3115577889447236
-0.6582914572864321;-0.6582914572864321;-1.3165829145728642
-0.6608040201005025;-0.6608040201005025;-1.321608040201005
-0.6633165829145728;-0.6633165829145728;-1.3266331658291457
-0.6658291457286432;-0.6658291457286432;-1.3316582914572863
-0.6683417085427136;-0.6683417085427136;-1.3366834170854272
-0.6708542713567839;-0.6708542713567839;-1.3417085427135678
-0.6733668341708543;-0.6733668341708543;-1.3467336683417086
-0.6758793969849246;-0.6758793969849246;-1.3517587939698492
-0.6783919597989949;-0.6783919597989949;-1.3567839195979898
-0.6809045226130653;-0.6809045226130653;-1.3618090452261309
-0.6834170854271356;-0.6834170854271356;-1.3668341708542713
-0.6859296482412061;-0.6859296482412061;-1.371859296482412
-0.6884422110552764;-0.6884422110552764;-1.3768844221105527
-0.6909547738693467;-0.6909547738693467;-1.3819095477386931
-0.6934673366834171;-0.6934673366834171;-1.3869346733668342
-0.6959798994974875;-0.6959798994974875;-1.391959798994975
-0.6984924623115578;-0.6984924623115578;-1.3969849246231156
-0.7010050251256281;-0.7010050251256281;-1.4020100502512562
-0.7035175879396984;-0.7035175879396984;-1.4070351758793969
-0.7060301507537688;-0.7060301507537688;-1.4120603015075377
-0.7085427135678393;-0.7085427135678393;-1.4170854271356783
-0.7110552763819096;-0.7110552763819096;-1.4221105527638191
-0.7135678391959799;-0.7135678391959799;-1.4271356783919598
-0.7160804020100502;-0.7160804020100502;-1.4321608040201004
-0.7185929648241206;-0.7185929648241206;-1.4371859296482412
-0.721105527638191;-0.721105527638191;-1.442211055276382
-0.7236180904522613;-0.7236180904522613;-1.4472361809045229
-0.7261306532663316;-0.7261306532663316;-1.4522613065326633
-0.728643216080402;-0.728643216080402;-1.457286432160804
-0.7311557788944724;-0.7311557788944724;-1.4623115577889447
-0.7336683417085428;-0.7336683417085428;-1.4673366834170856
-0.7361809045226131;-0.7361809045226131;-1.4723618090452262
-0.7386934673366834;-0.7386934673366834;-1.4773869346733668
-0.7412060301507537;-0.7412060301507537;-1.4824120603015074
-0.7437185929648241;-0.7437185929648241;-1.4874371859296482
-0.7462311557788945;-0.7462311557788945;-1.492462311557789
-0.7487437185929648;-0.7487437185929648;-1.4974874371859297
-0.7512562814070352;-0.7512562814070352;-1.5025125628140703
-0.7537688442211055;-0.7537688442211055;-1.507537688442211
-0.7562814070351759;-0.7562814070351759;-1.5125628140703518
-0.7587939698492463;-0.7587939698492463;-1.5175879396984926
-0.7613065326633166;-0.7613065326633166;-1.5226130653266332
-0.7638190954773869;-0.7638190954773869;-1.5276381909547738
-0.7663316582914572;-0.7663316582914572;-1.5326633165829144
-0.7688442211055276;-0.7688442211055276;-1.5376884422110553
-0.771356783919598;-0.771356783919598;-1.542713567839196
-0.7738693467336684;-0.7738693467336684;-1.5477386934673367
-0.7763819095477387;-0.7763819095477387;-1.5527638190954771
-0.778894472361809;-0.778894472361809;-1.557788944723618
-0.7814070351758794;-0.7814070351758794;-1.5628140703517588
-0.7839195979899498;-0.7839195979899498;-1.5678391959798996
-0.7864321608040201;-0.7864321608040201;-1.5728643216080402
-0.7889447236180904;-0.7889447236180904;-1.5778894472361809
-0.7914572864321607;-0.7914572864321607;-1.5829145728643217
-0.7939698492462312;-0.7939698492462312;-1.5879396984924623
-0.7964824120603016;-0.7964824120603016;-1.5929648241206031
-0.7989949748743719;-0.7989949748743719;-1.5979899497487438
-0.8015075376884422;-0.8015075376884422;-1.6030150753768844
-0.8040201005025125;-0.8040201005025125;-1.608040201005025
-0.8065326633165829;-0.8065326633165829;-1.6130653266331658
-0.8090452261306533;-0.8090452261306533;-1.6180904522613069
-0.8115577889447236;-0.8115577889447236;-1.6231155778894473
-0.8140703517587939;-0.8140703517587939;-1.628140703517588
-0.8165829145728642;-0.8165829145728642;-1.6331658291457285
-0.8190954773869347;-0.8190954773869347;-1.6381909547738691
-0.8216080402010051;-0.8216080402010051;-1.6432160804020102
-0.8241206030150754;-0.8241206030150754;-1.6482412060301508
-0.8266331658291457;-0.8266331658291457;-1.6532663316582914
-0.829145728643216;-0.829145728643216;-1.658291457286432
-0.8316582914572864;-0.8316582914572864;-1.6633165829145728
-0.8341708542713568;-0.8341708542713568;-1.6683417085427137
-0.8366834170854272;-0.8366834170854272;-1.6733668341708543
-0.8391959798994975;-0.8391959798994975;-1.678391959798995
-0.8417085427135678;-0.8417085427135678;-1.6834170854271355
-0.8442211055276382;-0.8442211055276382;-1.6884422110552764
-0.8467336683417086;-0.8467336683417086;-1.6934673366834172
-0.8492462311557789;-0.8492462311557789;-1.6984924623115578
-0.8517587939698492;-0.8517587939698492;-1.7035175879396984
-0.8542713567839195;-0.8542713567839195;-1.708542713567839
-0.8567839195979899;-0.8567839195979899;-1.71356783919598
-0.8592964824120604;-0.8592964824120604;-1.7185929648241207
-0.8618090452261307;-0.8618090452261307;-1.723618090452261
-0.864321608040201;-0.864321608040201;-1.728643216080402
-0.8668341708542713;-0.8668341708542713;-1.7336683417085426
-0.8693467336683417;-0.8693467336683417;-1.7386934673366834
-0.8718592964824121;-0.8718592964824121;-1.7437185929648242
-0.8743718592964824;-0.8743718592964824;-1.7487437185929648
-0.8768844221105527;-0.8768844221105527;-1.7537688442211057
-0.8793969849246231;-0.8793969849246231;-1.7587939698492463
-0.8819095477386935;-0.8819095477386935;-1.763819095477387
-0.8844221105527639;-0.8844221105527639;-1.7688442211055275
-0.8869346733668342;-0.8869346733668342;-1.7738693467336684
-0.8894472361809045;-0.8894472361809045;-1.778894472361809
-0.8919597989949749;-0.8919597989949749;-1.7839195979899498
-0.8944723618090452;-0.8944723618090452;-1.7889447236180904
-0.8969849246231156;-0.8969849246231156;-1.7939698492462313
-0.8994974874371859;-0.8994974874371859;-1.798994974874372
-0.9020100502512562;-0.9020100502512562;-1.8040201005025125
-0.9045226130653268;-0.9045226130653268;-1.809045226130653
-0.907035175879397;-0.907035175879397;-1.814070351758794
-0.9095477386934674;-0.9095477386934674;-1.8190954773869348
-0.9120603015075376;-0.9120603015075376;-1.8241206030150756
-0.914572864321608;-0.914572864321608;-1.829145728643216
-0.9170854271356784;-0.9170854271356784;-1.8341708542713568
-0.9195979899497488;-0.9195979899497488;-1.8391959798994972
-0.9221105527638191;-0.9221105527638191;-1.8442211055276383
-0.9246231155778896;-0.9246231155778896;-1.849246231155779
-0.9271356783919598;-0.9271356783919598;-1.8542713567839195
-0.9296482412060302;-0.9296482412060302;-1.8592964824120604
-0.9321608040201004;-0.9321608040201004;-1.864321608040201
-0.9346733668341708;-0.9346733668341708;-1.8693467336683416
-0.9371859296482412;-0.9371859296482412;-1.8743718592964824
-0.9396984924623116;-0.9396984924623116;-1.879396984924623
-0.942211055276382;-0.942211055276382;-1.884422110552764
-0.9447236180904522;-0.9447236180904522;-1.8894472361809045
-0.9472361809045228;-0.9472361809045228;-1.894472361809045
-0.949748743718593;-0.949748743718593;-1.899497487437186
-0.9522613065326632;-0.9522613065326632;-1.9045226130653263
-0.9547738693467336;-0.9547738693467336;-1.9095477386934676
-0.957286432160804;-0.957286432160804;-1.914572864321608
-0.9597989949748744;-0.9597989949748744;-1.9195979899497488
-0.9623115577889448;-0.9623115577889448;-1.9246231155778892
-0.964824120603015;-0.964824120603015;-1.92964824120603
-0.9673366834170856;-0.9673366834170856;-1.934673366834171
-0.9698492462311558;-0.9698492462311558;-1.9396984924623115
-0.9723618090452262;-0.9723618090452262;-1.9447236180904524
-0.9748743718592964;-0.9748743718592964;-1.949748743718593
-0.9773869346733668;-0.9773869346733668;-1.9547738693467336
-0.9798994974874372;-0.9798994974874372;-1.9597989949748744
-0.9824120603015076;-0.9824120603015076;-1.964824120603015
-0.984924623115578;-0.984924623115578;-1.969849246231156
-0.9874371859296482;-0.9874371859296482;-1.9748743718592965
-0.9899497487437184;-0.9899497487437184;-1.979899497487437
-0.992462311557789;-0.992462311557789;-1.984924623115578
-0.9949748743718594;-0.9949748743718594;-1.9899497487437188
-0.9974874371859296;-0.9974874371859296;-1.9949748743718596
-1.0;-1.0;-2.0
-1.0;-1.0;-2.0
-1.0050251256281406;-1.0050251256281406;-2.0391959798994974
-1.0100502512562817;-1.0100502512562817;-2.078391959798995
-1.015075376884422;-1.015075376884422;-2.1175879396984927
-1.020100502512563;-1.020100502512563;-2.15678391959799
-1.0251256281407035;-1.0251256281407035;-2.1959798994974875
-1.030150753768844;-1.030150753768844;-2.235175879396985
-1.035175879396985;-1.035175879396985;-2.2743718592964823
-1.0402010050251256;-1.0402010050251256;-2.31356783919598
-1.0452261306532664;-1.0452261306532664;-2.352763819095477
-1.050251256281407;-1.050251256281407;-2.391959798994975
-1.0552763819095476;-1.0552763819095476;-2.4311557788944724
-1.0603015075376885;-1.0603015075376885;-2.47035175879397
-1.065326633165829;-1.065326633165829;-2.5095477386934677
-1.07035175879397;-1.07035175879397;-2.5487437185929647
-1.0753768844221103;-1.0753768844221103;-2.5879396984924625
-1.0804020100502512;-1.0804020100502512;-2.62713567839196
-1.085427135678392;-1.085427135678392;-2.6663316582914574
-1.0904522613065326;-1.0904522613065326;-2.7055276381909548
-1.0954773869346734;-1.0954773869346734;-2.744723618090452
-1.100502512562814;-1.100502512562814;-2.78391959798995
-1.105527638190955;-1.105527638190955;-2.823115577889447
-1.1105527638190955;-1.1105527638190955;-2.862311557788945
-1.115577889447236;-1.115577889447236;-2.9015075376884423
-1.120603015075377;-1.120603015075377;-2.94070351758794
-1.1256281407035176;-1.1256281407035176;-2.979899497487437
-1.1306532663316582;-1.1306532663316582;-3.0190954773869345
-1.135678391959799;-1.135678391959799;-3.0582914572864324
-1.1407035175879396;-1.1407035175879396;-3.09748743718593
-1.1457286432160805;-1.1457286432160805;-3.136683417085427
-1.150753768844221;-1.150753768844221;-3.1758793969849246
-1.1557788944723617;-1.1557788944723617;-3.215075376884422
-1.1608040201005023;-1.1608040201005023;-3.25427135678392
-1.1658291457286432;-1.1658291457286432;-3.293467336683417
-1.170854271356784;-1.170854271356784;-3.3326633165829147
-1.1758793969849246;-1.1758793969849246;-3.371859296482412
-1.1809045226130652;-1.1809045226130652;-3.411055276381909
-1.185929648241206;-1.185929648241206;-3.4502512562814074
-1.190954773869347;-1.190954773869347;-3.4894472361809044
-1.1959798994974875;-1.1959798994974875;-3.528643216080402
-1.201005025125628;-1.201005025125628;-3.5678391959799
-1.2060301507537687;-1.2060301507537687;-3.607035175879397
-1.2110552763819096;-1.2110552763819096;-3.6462311557788953
-1.2160804020100502;-1.2160804020100502;-3.685427135678392
-1.221105527638191;-1.221105527638191;-3.7246231155778897
-1.2261306532663316;-1.2261306532663316;-3.7638190954773862
-1.2311557788944725;-1.2311557788944725;-3.803015075376885
-1.236180904522613;-1.236180904522613;-3.842211055276382
-1.2412060301507537;-1.2412060301507537;-3.88140703517588
-1.2462311557788943;-1.2462311557788943;-3.920603015075377
-1.2512562814070352;-1.2512562814070352;-3.959798994974874
-1.2562814070351758;-1.2562814070351758;-3.998994974874372
-1.2613065326633166;-1.2613065326633166;-4.038190954773869
-1.2663316582914572;-1.2663316582914572;-4.077386934673367
-1.271356783919598;-1.271356783919598;-4.116582914572865
-1.276381909547739;-1.276381909547739;-4.155778894472362
-1.2814070351758793;-1.2814070351758793;-4.19497487437186
-1.28643216080402;-1.28643216080402;-4.2341708542713565
-1.2914572864321607;-1.2914572864321607;-4.273366834170854
-1.2964824120603016;-1.2964824120603016;-4.312562814070352
-1.3015075376884422;-1.3015075376884422;-4.351758793969849
-1.3065326633165828;-1.3065326633165828;-4.390954773869346
-1.3115577889447236;-1.3115577889447236;-4.430150753768844
-1.3165829145728642;-1.3165829145728642;-4.469346733668342
-1.321608040201005;-1.321608040201005;-4.50854271356784
-1.3266331658291457;-1.3266331658291457;-4.547738693467337
-1.3316582914572863;-1.3316582914572863;-4.586934673366834
-1.3366834170854272;-1.3366834170854272;-4.626130653266332
-1.3417085427135678;-1.3417085427135678;-4.665326633165829
-1.3467336683417086;-1.3467336683417086;-4.704522613065327
-1.3517587939698492;-1.3517587939698492;-4.743718592964824
-1.3567839195979898;-1.3567839195979898;-4.782914572864321
-1.3618090452261309;-1.3618090452261309;-4.822110552763819
-1.3668341708542713;-1.3668341708542713;-4.861306532663317
-1.371859296482412;-1.371859296482412;-4.900502512562815
-1.3768844221105527;-1.3768844221105527;-4.939698492462312
-1.3819095477386931;-1.3819095477386931;-4.978894472361809
