x;y;z
-0.142;-1.156;-0.003
-0.186;-1.139;0.025
-0.21;-1.141;0.048
-0.204;-1.138;0.053
-0.174;-1.126;0.061
-0.143;-1.114;0.06
-0.1119999999999999;-1.088;0.068
-0.087;-1.043;0.069
-0.065;-0.988;0.0579999999999999
-0.045;-0.933;0.047
-0.026;-0.888;0.047
-0.018;-0.847;0.053
-0.013;-0.8059999999999999;0.063
-0.026;-0.7809999999999999;0.055
-0.054;-0.772;0.0559999999999999
-0.084;-0.779;0.06
-0.104;-0.797;0.034
-0.108;-0.82;0.0289999999999999
-0.105;-0.8340000000000001;0.032
-0.094;-0.843;0.052
-0.08;-0.8540000000000001;0.084
-0.075;-0.862;0.081
-0.079;-0.851;0.0579999999999999
-0.087;-0.8440000000000001;0.051
-0.092;-0.836;0.057
-0.098;-0.825;0.074
-0.104;-0.8170000000000001;0.098
-0.11;-0.8220000000000001;0.114
-0.121;-0.858;0.115
-0.126;-0.907;0.1159999999999999
-0.134;-0.959;0.145
-0.171;-1.014;0.166
-0.2339999999999999;-1.058;0.179
-0.2789999999999999;-1.074;0.183
-0.294;-1.0590000000000002;0.183
-0.29;-1.041;0.211
-0.271;-1.031;0.244
-0.248;-1.0659999999999998;0.214
-0.211;-1.159;0.074
-0.085;-1.31;-0.135
0.118;-1.477;-0.244
0.24;-1.581;-0.18
0.155;-1.5219999999999998;-0.052
-0.0559999999999999;-1.389;-0.0559999999999999
-0.1989999999999999;-1.193;-0.125
-0.251;-1.087;-0.175
-0.2289999999999999;-1.107;-0.2189999999999999
-0.16;-1.146;-0.244
-0.083;-1.158;-0.253
-0.021;-1.17;-0.287
0.034;-1.211;-0.3229999999999999
0.102;-1.239;-0.298
0.134;-1.204;-0.249
0.1169999999999999;-1.129;-0.214
0.0819999999999999;-1.056;-0.191
0.055;-1.022;-0.149
0.042;-1.04;-0.104
0.042;-1.075;-0.072
0.0559999999999999;-1.086;-0.044
0.061;-1.07;-0.015
0.045;-1.011;0.005
0.015;-0.939;0.01
-0.012;-0.878;0.001
-0.032;-0.823;-0.004
-0.0409999999999999;-0.779;-0.009
-0.037;-0.753;-0.016
-0.036;-0.73;-0.017
-0.032;-0.72;-0.02
-0.03;-0.7190000000000001;-0.0139999999999999
-0.032;-0.7340000000000001;-0.005
-0.027;-0.757;0.002
-0.0139999999999999;-0.789;0.013
-0.009;-0.8170000000000001;0.0139999999999999
-0.009;-0.835;0.013
-0.015;-0.851;0.021
-0.024;-0.862;0.03
-0.031;-0.875;0.0409999999999999
-0.0289999999999999;-0.887;0.047
-0.027;-0.894;0.0559999999999999
-0.027;-0.895;0.059
-0.03;-0.894;0.0579999999999999
-0.037;-0.8959999999999999;0.063
-0.046;-0.898;0.0819999999999999
-0.047;-0.911;0.1159999999999999
-0.0279999999999999;-0.954;0.15
0.001;-1.02;0.155
0.023;-1.086;0.142
0.023;-1.129;0.118
0.012;-1.147;0.107
0.011;-1.139;0.113
0.043;-1.111;0.122
0.094;-1.083;0.141
0.15;-1.054;0.1689999999999999
0.196;-1.05;0.184
0.226;-1.05;0.192
0.239;-1.04;0.2019999999999999
0.215;-1.035;0.186
0.135;-1.022;0.139
0.018;-1.021;0.109
-0.081;-1.043;0.1009999999999999
-0.138;-1.089;0.107
-0.128;-1.108;0.059
-0.113;-1.106;-0.037
-0.107;-1.105;-0.139
-0.145;-1.096;-0.239
-0.161;-1.037;-0.2739999999999999
-0.1169999999999999;-0.947;-0.282
-0.038;-0.892;-0.305
0.078;-0.898;-0.33
0.159;-0.993;-0.293
0.139;-1.164;-0.242
0.037;-1.344;-0.247
-0.1009999999999999;-1.442;-0.226
-0.2239999999999999;-1.423;-0.1689999999999999
-0.313;-1.327;-0.108
-0.358;-1.213;-0.044
-0.349;-1.152;-0.002
-0.301;-1.149;0.012
-0.225;-1.167;0.04
-0.161;-1.179;0.062
-0.1169999999999999;-1.169;0.074
-0.078;-1.135;0.085
-0.05;-1.079;0.088
-0.032;-1.01;0.09
-0.017;-0.937;0.077
-0.015;-0.887;0.052
-0.019;-0.8440000000000001;0.036
-0.025;-0.825;0.0289999999999999
-0.032;-0.816;0.024
-0.036;-0.81;0.01
-0.031;-0.8029999999999999;0.001
-0.017;-0.787;0.0
-0.002;-0.76;0.01
0.023;-0.736;0.025
0.04;-0.725;0.03
0.052;-0.732;0.043
0.054;-0.754;0.0579999999999999
0.051;-0.7809999999999999;0.081
0.038;-0.8029999999999999;0.105
0.032;-0.8170000000000001;0.126
0.027;-0.8390000000000001;0.144
0.023;-0.862;0.152
0.016;-0.885;0.151
-0.002;-0.915;0.16
-0.032;-0.955;0.151
-0.066;-0.997;0.125
-0.093;-1.038;0.102
-0.109;-1.078;0.074
-0.092;-1.104;0.063
-0.034;-1.099;0.076
0.022;-1.094;0.08
0.066;-1.087;0.089
0.0819999999999999;-1.058;0.114
0.052;-1.019;0.16
-0.017;-0.978;0.205
-0.108;-0.96;0.255
-0.225;-0.958;0.3
-0.326;-0.971;0.312
-0.405;-1.004;0.266
-0.414;-1.06;0.1689999999999999
-0.33;-1.165;0.032
-0.173;-1.291;-0.133
0.017;-1.446;-0.316
0.236;-1.635;-0.4320000000000001
0.5379999999999999;-1.665;-0.467
0.5379999999999999;-1.409;-0.322
0.19;-1.029;-0.207
-0.222;-0.6990000000000001;-0.211
-0.461;-0.5589999999999999;-0.155
-0.54;-0.664;-0.038
-0.513;-0.932;0.015
-0.4320000000000001;-1.18;-0.011
-0.281;-1.317;-0.032
-0.124;-1.314;-0.054
0.088;-1.264;-0.108
0.281;-1.232;-0.139
0.384;-1.173;-0.121
0.381;-1.091;-0.1
0.309;-1.051;-0.091
0.216;-1.021;-0.07
0.118;-0.981;-0.027
0.043;-0.94;0.02
-0.02;-0.888;0.055
-0.068;-0.8540000000000001;0.0819999999999999
-0.108;-0.846;0.09
-0.13;-0.852;0.086
-0.129;-0.856;0.083
-0.106;-0.858;0.065
-0.059;-0.863;0.039
-0.0069999999999999;-0.875;0.017
0.038;-0.884;0.006
0.076;-0.898;0.005
0.096;-0.922;0.016
0.094;-0.944;0.032
0.072;-0.968;0.053
0.04;-0.983;0.07
0.004;-0.975;0.062
-0.015;-0.959;0.048
-0.012;-0.96;0.039
-0.002;-0.97;0.032
0.015;-0.979;0.031
0.04;-0.988;0.039
0.07;-0.989;0.047
0.095;-0.991;0.065
0.118;-1.008;0.078
0.11;-1.015;0.071
0.089;-1.018;0.062
0.074;-1.015;0.042
0.066;-1.017;0.025
0.066;-1.02;0.009
0.07;-1.02;-0.004
0.0819999999999999;-1.017;-0.017
0.118;-0.998;-0.019
0.161;-0.98;0.009
0.19;-0.972;0.03
0.209;-0.968;0.044
0.214;-0.963;0.057
0.215;-0.957;0.085
0.198;-0.95;0.1
0.1639999999999999;-0.948;0.0969999999999999
0.103;-0.961;0.092
0.051;-0.989;0.072
-0.006;-1.021;0.01
-0.131;-1.079;-0.127
-0.303;-1.1740000000000002;-0.211
-0.442;-1.414;-0.1689999999999999
-0.5770000000000001;-1.64;-0.258
-0.612;-1.696;-0.246
-0.494;-1.419;0.055
-0.185;-1.074;-0.114
0.191;-0.97;-0.278
0.37;-1.096;0.11
0.361;-1.162;0.0279999999999999
