x;y;z
0.2515855322568779;-0.874207233871561;0.05
0.2416809340113668;-0.8791595329943166;0.05
0.2315372285170975;-0.8842313857414512;0.05
0.2211644514581941;-0.889417774270903;0.05
0.2105728651509425;-0.8947135674245288;0.05
0.1997729483907505;-0.9001135258046247;0.05
0.1887753860849489;-0.9056123069575256;0.05
0.1775910586816655;-0.9112044706591672;0.05
0.1662310314052453;-0.9168844842973772;0.05
0.1547065433088585;-0.9226467283455708;0.05
0.143028996155137;-0.9284855019224316;0.05
0.1312099431358276;-0.9343950284320862;0.05
0.1192610774416321;-0.940369461279184;0.05
0.1071942206935385;-0.9464028896532308;0.05
0.0950213112470905;-0.9524893443764548;0.05
0.0827543923811621;-0.9586228038094188;0.05
0.0704056003829326;-0.9647971998085336;0.05
0.0579871525408376;-0.9710064237295812;0.05
0.0455113350573842;-0.9772443324713078;0.05
0.0329904908937857;-0.9835047545531072;0.05
0.0204370075584423;-0.9897814962207788;0.05
0.0078633048513462;-0.9960683475743268;0.05
-0.0047181774234548;-1.0023590887117275;0.05
-0.0172949917651917;-1.008647495882596;0.05
-0.0298546952913187;-1.0149273476456593;0.05
-0.0423848620478911;-1.0211924310239455;0.05
-0.0548730953031929;-1.0274365476515963;0.05
-0.0673070398124571;-1.033653519906229;0.05
-0.0796743940415345;-1.0398371970207672;0.05
-0.0919629223374289;-1.0459814611687144;0.05
-0.1041604670336549;-1.0520802335168276;0.05
-0.1162549604784287;-1.0581274802392144;0.05
-0.1282344369738167;-1.0641172184869083;0.05
-0.1400870446140085;-1.0700435223070042;0.05
-0.1518010570110073;-1.0759005285055037;0.05
-0.1633648848961446;-1.0816824424480724;0.05
-0.1747670875859354;-1.0873835437929678;0.05
-0.1859963843009249;-1.0929981921504623;0.05
-0.197041665326338;-1.098520832663169;0.05
-0.2078920030034908;-1.1039460015017457;0.05
-0.2185366625410731;-1.1092683312705365;0.05
-0.2289651126356267;-1.1144825563178131;0.05
-0.2391670358907014;-1.1195835179453508;0.05
-0.2491323390243772;-1.124566169512189;0.05
-0.2588511628550635;-1.1294255814275318;0.05
-0.2683138920556895;-1.134156946027845;0.05
-0.2775111646666361;-1.138755582333318;0.05
-0.2864338813579988;-1.1432169406789994;0.05
-0.2950732144320198;-1.1475366072160098;0.05
-0.3034206165567756;-1.1517103082783875;0.05
-0.3114678292224892;-1.1557339146112446;0.05
-0.319206890912096;-1.159603445456048;0.05
-0.3266301449779729;-1.1633150724889865;0.05
-0.3337302472170542;-1.166865123608527;0.05
-0.3405001731368244;-1.1702500865684122;0.05
-0.3469332249050044;-1.1734666124525022;0.05
-0.353023037976059;-1.1765115189880295;0.05
-0.3587635873879668;-1.1793817936939834;0.05
-0.36414919372302;-1.18207459686151;0.05
-0.3691745287267615;-1.1845872643633808;0.05
-0.3738346205795002;-1.18691731028975;0.05
-0.3781248588151831;-1.1890624294075915;0.05
-0.3820409988827649;-1.1910204994413824;0.05
-0.3855791663455588;-1.1927895831727793;0.05
-0.3887358607144128;-1.1943679303572063;0.05
-0.391507958910923;-1.1957539794554617;0.05
-0.393892718357253;-1.1969463591786265;0.05
-0.3958877796895064;-1.1979438898447532;0.05
-0.3974911690919653;-1.198745584545983;0.05
-0.3987013002498868;-1.1993506501249434;0.05
-0.3995169759189249;-1.1997584879594625;0.05
-0.3999373891096249;-1.1999686945548125;0.05
-0.3999621238858197;-1.19998106194291;0.05
-0.3995911557761363;-1.1997955778880682;0.05
-0.3988248517982067;-1.1994124258991032;0.05
-0.3976639700955584;-1.198831985047779;0.05
-0.3961096591875449;-1.1980548295937723;0.05
-0.3941634568330566;-1.1970817284165285;0.05
-0.3918272885091381;-1.195913644254569;0.05
-0.3891034655060148;-1.1945517327530073;0.05
-0.3859946826404175;-1.1929973413202088;0.05
-0.3825040155894618;-1.1912520077947308;0.05
-0.3786349178477239;-1.189317458923862;0.05
-0.3743912173105239;-1.187195608655262;0.05
-0.3697771124867934;-1.1848885562433966;0.05
-0.3647971683452764;-1.1823985841726383;0.05
-0.3594563117981744;-1.1797281558990873;0.05
-0.3537598268267017;-1.176879913413351;0.05
-0.3477133492533717;-1.173856674626686;0.05
-0.3413228611661931;-1.1706614305830965;0.05
-0.3345946850002851;-1.1672973425001425;0.05
-0.3275354772827693;-1.1637677386413847;0.05
-0.3201522220471308;-1.1600761110235651;0.05
-0.312452223923557;-1.1562261119617785;0.05
-0.3044431009120951;-1.1522215504560476;0.05
-0.2961327768457779;-1.148066388422889;0.05
-0.287529473551172;-1.143764736775586;0.05
-0.2786417027141046;-1.1393208513570523;0.05
-0.2694782574586229;-1.1347391287293114;0.05
-0.2600482036475071;-1.1300241018237536;0.05
-0.2503608709129485;-1.1251804354564745;0.05
-0.2404258434262755;-1.1202129217131378;0.05
-0.2302529504158402;-1.1151264752079202;0.05
-0.2198522564424622;-1.1099261282212312;0.05
-0.2092340514420503;-1.104617025721025;0.05
-0.1984088405452425;-1.0992044202726212;0.05
-0.1873873336841438;-1.093693666842072;0.05
-0.1761804349964512;-1.0880902174982257;0.05
-0.1647992320374296;-1.0823996160187148;0.05
-0.1532549848104298;-1.0766274924052148;0.05
-0.1415591146267971;-1.070779557313399;0.05
-0.1297231928061852;-1.0648615964030923;0.05
-0.1177589292284582;-1.058879464614229;0.05
-0.1056781607485139;-1.0528390803742569;0.05
-0.0934928394854819;-1.046746419742741;0.05
-0.0812150209978773;-1.0406075104989387;0.05
-0.0688568523564299;-1.0344284261782148;0.05
-0.0564305601263662;-1.0282152800631832;0.05
-0.0439484382710444;-1.0219742191355223;0.05
-0.0314228359889144;-1.0157114179944573;0.05
-0.0188661454958246;-1.0094330727479124;0.05
-0.0062907897647728;-1.0031453948823863;0.05
-1.0518147684605754;-2.251564455569462;-0.7259699624530663
-1.055444305381727;-2.254693366708385;-0.7279098873591989
-1.0590738423028785;-2.257822277847309;-0.7298498122653316
-1.06270337922403;-2.260951188986233;-0.7317897371714643
-1.0663329161451816;-2.2640801001251565;-0.7337296620775969
-1.0699624530663328;-2.26720901126408;-0.7356695869837296
-1.0735919899874844;-2.270337922403004;-0.7376095118898623
-1.0772215269086356;-2.2734668335419275;-0.7395494367959949
-1.0808510638297872;-2.276595744680851;-0.7414893617021276
-1.0844806007509384;-2.279724655819775;-0.7434292866082602
-1.08811013767209;-2.2828535669586985;-0.745369211514393
-1.0917396745932413;-2.285982478097622;-0.7473091364205257
-1.095369211514393;-2.289111389236546;-0.7492490613266582
-1.098998748435544;-2.292240300375469;-0.751188986232791
-1.1026282853566958;-2.2953692115143927;-0.7531289111389237
-1.106257822277847;-2.2984981226533163;-0.7550688360450563
-1.1098873591989986;-2.30162703379224;-0.757008760951189
-1.1135168961201505;-2.304755944931164;-0.7589486858573217
-1.1171464330413017;-2.3078848560700878;-0.7608886107634543
-1.120775969962453;-2.311013767209011;-0.762828535669587
-1.1244055068836043;-2.314142678347934;-0.7647684605757196
-1.128035043804756;-2.3172715894868583;-0.7667083854818523
-1.1316645807259071;-2.320400500625782;-0.768648310387985
-1.1352941176470588;-2.3235294117647056;-0.7705882352941176
-1.13892365456821;-2.3266583229036293;-0.7725281602002503
-1.1425531914893616;-2.329787234042553;-0.774468085106383
-1.1461827284105128;-2.3329161451814766;-0.7764080100125156
-1.1498122653316645;-2.3360450563204003;-0.7783479349186483
-1.1534418022528157;-2.339173967459324;-0.780287859824781
-1.157071339173967;-2.342302878598248;-0.7822277847309136
-1.160700876095119;-2.3454317897371717;-0.7841677096370463
-1.1643304130162702;-2.348560700876095;-0.7861076345431789
-1.1679599499374218;-2.3516896120150186;-0.7880475594493116
-1.171589486858573;-2.3548185231539422;-0.7899874843554443
-1.1752190237797246;-2.357947434292866;-0.7919274092615769
-1.1788485607008758;-2.3610763454317896;-0.7938673341677096
-1.1824780976220275;-2.364205256570713;-0.7958072590738423
-1.1861076345431787;-2.367334167709637;-0.7977471839799749
-1.1897371714643303;-2.370463078848561;-0.7996871088861076
-1.1933667083854815;-2.373591989987484;-0.8016270337922403
-1.1969962453066332;-2.376720901126408;-0.8035669586983729
-1.2006257822277844;-2.3798498122653315;-0.8055068836045056
-1.204255319148936;-2.382978723404255;-0.8074468085106382
-1.2078848560700877;-2.386107634543179;-0.8093867334167709
-1.2115143929912389;-2.3892365456821025;-0.8113266583229036
-1.2151439299123905;-2.392365456821026;-0.8132665832290362
-1.2187734668335417;-2.39549436795995;-0.8152065081351689
-1.2224030037546934;-2.398623279098873;-0.8171464330413016
-1.2260325406758446;-2.401752190237797;-0.8190863579474342
-1.2296620775969962;-2.404881101376721;-0.8210262828535669
-1.2332916145181474;-2.4080100125156445;-0.8229662077596996
-1.236921151439299;-2.411138923654568;-0.8249061326658322
-1.2405506883604502;-2.414267834793492;-0.8268460575719649
-1.244180225281602;-2.4173967459324155;-0.8287859824780975
-1.247809762202753;-2.420525657071339;-0.8307259073842302
-1.2514392991239047;-2.423654568210263;-0.832665832290363
-1.2550688360450564;-2.4267834793491865;-0.8346057571964955
-1.2586983729662076;-2.42991239048811;-0.8365456821026283
-1.2623279098873592;-2.433041301627034;-0.838485607008761
-1.2659574468085104;-2.436170212765957;-0.8404255319148936
-1.269586983729662;-2.439299123904881;-0.8423654568210263
-1.2732165206508133;-2.442428035043805;-0.844305381727159
-1.276846057571965;-2.4455569461827285;-0.8462453066332916
-1.280475594493116;-2.448685857321652;-0.8481852315394243
-1.2841051314142675;-2.451814768460576;-0.8501251564455569
-1.287734668335419;-2.4549436795994994;-0.8520650813516896
-1.2913642052565706;-2.458072590738423;-0.8540050062578223
-1.2949937421777218;-2.4612015018773468;-0.8559449311639549
-1.2986232790988734;-2.4643304130162704;-0.8578848560700876
-1.302252816020025;-2.467459324155194;-0.8598247809762203
-1.3058823529411765;-2.4705882352941178;-0.8617647058823529
-1.309511889862328;-2.4737171464330414;-0.8637046307884856
-1.3131414267834791;-2.476846057571965;-0.8656445556946183
-1.3167709637046308;-2.4799749687108887;-0.8675844806007509
-1.320400500625782;-2.4831038798498124;-0.8695244055068836
-1.3240300375469336;-2.486232790988736;-0.8714643304130162
-1.3276595744680848;-2.48936170212766;-0.8734042553191489
-1.3312891113892364;-2.4924906132665834;-0.8753441802252816
-1.3349186483103876;-2.495619524405507;-0.8772841051314142
-1.3385481852315393;-2.4987484355444307;-0.8792240300375469
-1.342177722152691;-2.5018773466833544;-0.8811639549436796
-1.345807259073842;-2.505006257822278;-0.8831038798498122
-1.3494367959949938;-2.5081351689612017;-0.8850438047559449
-1.353066332916145;-2.5112640801001254;-0.8869837296620776
-1.3566958698372966;-2.514392991239049;-0.8889236545682102
-1.3603254067584478;-2.5175219023779727;-0.8908635794743429
-1.3639549436795997;-2.5206508135168963;-0.8928035043804755
-1.3675844806007509;-2.52377972465582;-0.8947434292866082
-1.3712140175219023;-2.526908635794744;-0.8966833541927409
-1.3748435544430535;-2.530037546933668;-0.8986232790988735
-1.3784730913642051;-2.533166458072591;-0.9005632040050062
-1.3821026282853563;-2.5362953692115147;-0.9025031289111388
-1.385732165206508;-2.5394242803504383;-0.9044430538172716
-1.3893617021276596;-2.542553191489362;-0.9063829787234042
-1.3929912390488108;-2.5456821026282856;-0.9083229036295368
-1.3966207759699625;-2.5488110137672093;-0.9102628285356696
-1.4002503128911137;-2.551939924906133;-0.9122027534418022
-1.403879849812265;-2.5550688360450566;-0.9141426783479348
-1.4075093867334163;-2.55819774718398;-0.9160826032540677
-1.4111389236545682;-2.5613266583229035;-0.9180225281602002
-1.4147684605757194;-2.564455569461827;-0.9199624530663328
-1.418397997496871;-2.567584480600751;-0.9219023779724655
-1.4220275344180222;-2.5707133917396745;-0.9238423028785984
-1.425657071339174;-2.573842302878598;-0.9257822277847308
-1.429286608260325;-2.576971214017522;-0.9277221526908636
-1.4329161451814767;-2.580100125156445;-0.9296620775969964
-1.4365456821026283;-2.583229036295369;-0.9316020025031287
-1.4401752190237795;-2.586357947434293;-0.9335419274092616
-1.4438047559449312;-2.5894868585732165;-0.9354818523153942
-1.4474342928660824;-2.59261576971214;-0.9374217772215268
-1.451063829787234;-2.595744680851064;-0.9393617021276596
-1.4546933667083852;-2.5988735919899875;-0.9413016270337922
-1.4583229036295369;-2.602002503128911;-0.9432415519399248
-1.461952440550688;-2.605131414267835;-0.9451814768460576
-1.4655819774718395;-2.6082603254067585;-0.9471214017521902
-1.469211514392991;-2.611389236545682;-0.9490613266583228
-1.4728410513141426;-2.6145181476846058;-0.9510012515644556
-1.4764705882352938;-2.617647058823529;-0.9529411764705882
-1.4801001251564454;-2.620775969962453;-0.9548811013767208
-1.483729662077597;-2.6239048811013768;-0.9568210262828536
-1.4873591989987482;-2.6270337922403004;-0.9587609511889864
-1.4909887359199;-2.630162703379224;-0.9607008760951188
-1.494618272841051;-2.633291614518148;-0.9626408010012516
-1.4982478097622027;-2.6364205256570714;-0.9645807259073842
-1.501877346683354;-2.639549436795995;-0.9665206508135168
-1.5055068836045056;-2.6426783479349187;-0.9684605757196496
-1.5091364205256568;-2.6458072590738424;-0.970400500625782
-1.5127659574468084;-2.6489361702127656;-0.9723404255319148
-1.5163954943679596;-2.6520650813516893;-0.9742803504380476
-1.5200250312891113;-2.655193992490613;-0.9762202753441802
-1.5236545682102625;-2.6583229036295366;-0.9781602002503128
-1.527284105131414;-2.6614518147684603;-0.9801001251564456
-1.5309136420525655;-2.664580725907384;-0.982040050062578
-1.534543178973717;-2.667709637046308;-0.9839799749687108
-1.5381727158948686;-2.6708385481852317;-0.9859198998748436
-1.5418022528160198;-2.673967459324155;-0.9878598247809762
-1.5454317897371714;-2.6770963704630786;-0.9897997496871088
-1.5490613266583226;-2.6802252816020022;-0.9917396745932414
-1.5526908635794745;-2.683354192740926;-0.993679599499374
-1.5563204005006257;-2.6864831038798496;-0.9956195244055068
-1.5599499374217771;-2.689612015018773;-0.9975594493116396
-1.5635794743429283;-2.692740926157697;-0.9994993742177722
-1.56720901126408;-2.695869837296621;-1.001439299123905
-1.5708385481852312;-2.698998748435544;-1.0033792240300374
-1.5744680851063828;-2.702127659574468;-1.00531914893617
-1.5780976220275345;-2.7052565707133915;-1.0072590738423028
-1.5817271589486857;-2.708385481852315;-1.0091989987484355
-1.5853566958698373;-2.711514392991239;-1.0111389236545685
-1.5889862327909885;-2.7146433041301625;-1.0130788485607007
-1.59261576971214;-2.717772215269086;-1.0150187734668334
-1.5962453066332911;-2.72090112640801;-1.0169586983729662
-1.599874843554443;-2.724030037546933;-1.0188986232790989
-1.6035043804755946;-2.727158948685857;-1.0208385481852316
-1.6071339173967458;-2.730287859824781;-1.0227784730913645
-1.6107634543178977;-2.7334167709637045;-1.0247183979974968
-1.614392991239049;-2.736545682102628;-1.0266583229036297
-1.6180225281602003;-2.739674593241552;-1.0285982478097622
-1.6216520650813515;-2.7428035043804755;-1.0305381727158949
-1.6252816020025032;-2.745932415519399;-1.0324780976220276
-1.6289111389236544;-2.749061326658323;-1.03441802252816
-1.632540675844806;-2.7521902377972465;-1.0363579474342928
-1.6361702127659572;-2.75531914893617;-1.0382978723404257
