x;y;z
-0.1172982513961843;-0.1172982513961843;-9.8
-0.1325835691993392;-0.1325835691993392;-9.8
-0.1477367248173349;-0.1477367248173349;-9.8
-0.1627426132551059;-0.1627426132551059;-9.8
-0.1775862763167142;-0.1775862763167142;-9.8
-0.1922529175160053;-0.1922529175160053;-9.8
-0.2067279168260669;-0.2067279168260669;-9.8
-0.2209968452527894;-0.2209968452527894;-9.8
-0.2350454792180015;-0.2350454792180015;-9.8
-0.2488598147378415;-0.2488598147378415;-9.8
-0.2624260813822341;-0.2624260813822341;-9.8
-0.2757307560015536;-0.2757307560015536;-9.8
-0.2887605762067942;-0.2887605762067942;-9.8
-0.3015025535898071;-0.3015025535898071;-9.8
-0.3139439866704292;-0.3139439866704292;-9.8
-0.3260724735575933;-0.3260724735575933;-9.8
-0.3378759243118043;-0.3378759243118043;-9.8
-0.3493425729966531;-0.3493425729966531;-9.8
-0.3604609894073581;-0.3604609894073581;-9.8
-0.3712200904646416;-0.3712200904646416;-9.8
-0.3816091512625841;-0.3816091512625841;-9.8
-0.3916178157594452;-0.3916178157594452;-9.8
-0.401236107100789;-0.401236107100789;-9.8
-0.4104544375646312;-0.4104544375646312;-9.8
-0.4192636181186887;-0.4192636181186887;-9.8
-0.4276548675802058;-0.4276548675802058;-9.8
-0.4356198213692298;-0.4356198213692298;-9.8
-0.4431505398466044;-0.4431505398466044;-9.8
-0.4502395162283757;-0.4502395162283757;-9.8
-0.4568796840687184;-0.4568796840687184;-9.8
-0.4630644243039205;-0.4630644243039205;-9.8
-0.4687875718504125;-0.4687875718504125;-9.8
-0.4740434217502548;-0.4740434217502548;-9.8
-0.4788267348579647;-0.4788267348579647;-9.8
-0.4831327430630109;-0.4831327430630109;-9.8
-0.4869571540427688;-0.4869571540427688;-9.8
-0.490296155541202;-0.490296155541202;-9.8
-0.4931464191690013;-0.4931464191690013;-9.8
-0.495505103721396;-0.495505103721396;-9.8
-0.4973698580103285;-0.4973698580103285;-9.8
-0.4987388232081693;-0.4987388232081693;-9.8
-0.4996106347006378;-0.4996106347006378;-9.8
-0.4999844234470781;-0.4999844234470781;-9.8
-0.4998598168467389;-0.4998598168467389;-9.8
-0.4992369391101894;-0.4992369391101894;-9.8
-0.4981164111355033;-0.4981164111355033;-9.8
-0.4964993498893348;-0.4964993498893348;-9.8
-0.4943873672935013;-0.4943873672935013;-9.8
-0.491782568618185;-0.491782568618185;-9.8
-0.4886875503833536;-0.4886875503833536;-9.8
-0.4851053977704931;-0.4851053977704931;-9.8
-0.4810396815472314;-0.4810396815472314;-9.8
-0.4764944545079197;-0.4764944545079197;-9.8
-0.4714742474337185;-0.4714742474337185;-9.8
-0.4659840645762174;-0.4659840645762174;-9.8
-0.4600293786690873;-0.4600293786690873;-9.8
-0.4536161254727406;-0.4536161254727406;-9.8
-0.4467506978574371;-0.4467506978574371;-9.8
-0.4394399394307302;-0.4394399394307302;-9.8
-0.4316911377156116;-0.4316911377156116;-9.8
-0.4235120168861495;-0.4235120168861495;-9.8
-0.4149107300678629;-0.4149107300678629;-9.8
-0.4058958512105104;-0.4058958512105104;-9.8
-0.3964763665413893;-0.3964763665413893;-9.8
-0.3866616656076694;-0.3866616656076694;-9.8
-0.3764615319166886;-0.3764615319166886;-9.8
-0.3658861331835383;-0.3658861331835383;-9.8
-0.3549460111956665;-0.3549460111956665;-9.8
-0.3436520713045921;-0.3436520713045921;-9.8
-0.3320155715552158;-0.3320155715552158;-9.8
-0.3200481114635536;-0.3200481114635536;-9.8
-0.3077616204540895;-0.3077616204540895;-9.8
-0.2951683459682643;-0.2951683459682643;-9.8
-0.282280841255959;-0.282280841255959;-9.8
-0.2691119528621445;-0.2691119528621445;-9.8
-0.2556748078211634;-0.2556748078211634;-9.8
-0.2419828005714192;-0.2419828005714192;-9.8
-0.2280495796035081;-0.2280495796035081;-9.8
-0.2138890338551047;-0.2138890338551047;-9.8
-0.1995152788661707;-0.1995152788661707;-9.8
-0.1849426427082734;-0.1849426427082734;-9.8
-0.1701856517020563;-0.1701856517020563;-9.8
-0.1552590159370845;-0.1552590159370845;-9.8
-0.1401776146085071;-0.1401776146085071;-9.8
-0.1249564811851544;-0.1249564811851544;-9.8
-0.1096107884238457;-0.1096107884238457;-9.8
-0.0941558332448588;-0.0941558332448588;-9.8
-0.0786070214836255;-0.0786070214836255;-9.8
-0.0629798525338587;-0.0629798525338587;-9.8
-0.0472899038974226;-0.0472899038974226;-9.8
-0.0315528156563368;-0.0315528156563368;-9.8
-0.0157842748824051;-0.0157842748824051;-9.8
-1.2246467991473532e-16;-1.2246467991473532e-16;-9.8
0.5;0.5;-9.8
0.4899497487437186;0.4899497487437186;-9.81105527638191
0.4798994974874372;0.4798994974874372;-9.82211055276382
0.4698492462311557;0.4698492462311557;-9.83316582914573
0.4597989949748743;0.4597989949748743;-9.84422110552764
0.4497487437185929;0.4497487437185929;-9.85527638190955
0.4396984924623116;0.4396984924623116;-9.866331658291458
0.4296482412060302;0.4296482412060302;-9.877386934673368
0.4195979899497487;0.4195979899497487;-9.888442211055278
0.4095477386934673;0.4095477386934673;-9.899497487437186
0.3994974874371859;0.3994974874371859;-9.910552763819096
0.3894472361809045;0.3894472361809045;-9.921608040201006
0.3793969849246231;0.3793969849246231;-9.932663316582914
0.3693467336683417;0.3693467336683417;-9.943718592964824
0.3592964824120603;0.3592964824120603;-9.954773869346734
0.3492462311557789;0.3492462311557789;-9.965829145728645
0.3391959798994974;0.3391959798994974;-9.976884422110553
0.3291457286432161;0.3291457286432161;-9.987939698492465
0.3190954773869346;0.3190954773869346;-9.998994974874371
0.3090452261306532;0.3090452261306532;-10.01005025125628
0.2989949748743719;0.2989949748743719;-10.021105527638191
0.2889447236180904;0.2889447236180904;-10.0321608040201
0.278894472361809;0.278894472361809;-10.043216080402011
0.2688442211055276;0.2688442211055276;-10.05427135678392
0.2587939698492462;0.2587939698492462;-10.06532663316583
0.2487437185929648;0.2487437185929648;-10.07638190954774
0.2386934673366834;0.2386934673366834;-10.087437185929648
0.228643216080402;0.228643216080402;-10.098492462311558
0.2185929648241206;0.2185929648241206;-10.109547738693468
0.2085427135678392;0.2085427135678392;-10.120603015075378
0.1984924623115577;0.1984924623115577;-10.131658291457288
0.1884422110552763;0.1884422110552763;-10.142713567839197
0.1783919597989949;0.1783919597989949;-10.153768844221108
0.1683417085427135;0.1683417085427135;-10.164824120603017
0.1582914572864321;0.1582914572864321;-10.175879396984923
0.1482412060301507;0.1482412060301507;-10.186934673366835
0.1381909547738693;0.1381909547738693;-10.197989949748743
0.1281407035175879;0.1281407035175879;-10.209045226130652
0.1180904522613065;0.1180904522613065;-10.220100502512564
0.1080402010050251;0.1080402010050251;-10.231155778894474
0.0979899497487437;0.0979899497487437;-10.242211055276382
0.0879396984924623;0.0879396984924623;-10.253266331658292
0.0778894472361809;0.0778894472361809;-10.264321608040202
0.0678391959798995;0.0678391959798995;-10.275376884422112
0.057788944723618;0.057788944723618;-10.28643216080402
0.0477386934673366;0.0477386934673366;-10.29748743718593
0.0376884422110552;0.0376884422110552;-10.30854271356784
0.0276381909547738;0.0276381909547738;-10.319597989949749
0.0175879396984924;0.0175879396984924;-10.33065326633166
0.007537688442211;0.007537688442211;-10.341708542713569
-0.0025125628140703;-0.0025125628140703;-10.352763819095475
-0.0125628140703517;-0.0125628140703517;-10.363819095477387
-0.0226130653266332;-0.0226130653266332;-10.374874371859296
-0.0326633165829145;-0.0326633165829145;-10.385929648241207
-0.042713567839196;-0.042713567839196;-10.396984924623116
-0.0527638190954774;-0.0527638190954774;-10.408040201005026
-0.0628140703517587;-0.0628140703517587;-10.419095477386936
-0.0728643216080402;-0.0728643216080402;-10.430150753768844
-0.0829145728643215;-0.0829145728643215;-10.441206030150754
-0.092964824120603;-0.092964824120603;-10.452261306532664
-0.1030150753768844;-0.1030150753768844;-10.463316582914574
-0.1130653266331658;-0.1130653266331658;-10.474371859296484
-0.1231155778894472;-0.1231155778894472;-10.485427135678393
-0.1331658291457286;-0.1331658291457286;-10.496482412060304
-0.14321608040201;-0.14321608040201;-10.507537688442213
-0.1532663316582915;-0.1532663316582915;-10.51859296482412
-0.1633165829145728;-0.1633165829145728;-10.529648241206033
-0.1733668341708543;-0.1733668341708543;-10.54070351758794
-0.1834170854271356;-0.1834170854271356;-10.55175879396985
-0.1934673366834171;-0.1934673366834171;-10.56281407035176
-0.2035175879396985;-0.2035175879396985;-10.57386934673367
-0.2135678391959798;-0.2135678391959798;-10.584924623115578
-0.2236180904522613;-0.2236180904522613;-10.595979899497488
-0.2336683417085426;-0.2336683417085426;-10.607035175879398
-0.2437185929648241;-0.2437185929648241;-10.618090452261306
-0.2537688442211055;-0.2537688442211055;-10.629145728643216
-0.2638190954773869;-0.2638190954773869;-10.640201005025126
-0.2738693467336683;-0.2738693467336683;-10.651256281407036
-0.2839195979899498;-0.2839195979899498;-10.662311557788945
-0.2939698492462311;-0.2939698492462311;-10.673366834170857
-0.3040201005025126;-0.3040201005025126;-10.684422110552765
-0.3140703517587939;-0.3140703517587939;-10.695477386934671
-0.3241206030150754;-0.3241206030150754;-10.706532663316583
-0.3341708542713568;-0.3341708542713568;-10.717587939698491
-0.3442211055276382;-0.3442211055276382;-10.728643216080403
-0.3542713567839196;-0.3542713567839196;-10.739698492462312
-0.364321608040201;-0.364321608040201;-10.750753768844222
-0.3743718592964824;-0.3743718592964824;-10.761809045226132
-0.3844221105527639;-0.3844221105527639;-10.77286432160804
-0.3944723618090452;-0.3944723618090452;-10.78391959798995
-0.4045226130653266;-0.4045226130653266;-10.79497487437186
-0.414572864321608;-0.414572864321608;-10.80603015075377
-0.4246231155778894;-0.4246231155778894;-10.817085427135678
-0.4346733668341709;-0.4346733668341709;-10.828140703517589
-0.4447236180904522;-0.4447236180904522;-10.8391959798995
-0.4547738693467337;-0.4547738693467337;-10.850251256281409
-0.464824120603015;-0.464824120603015;-10.861306532663315
-0.4748743718592965;-0.4748743718592965;-10.872361809045229
-0.4849246231155779;-0.4849246231155779;-10.883417085427135
-0.4949748743718593;-0.4949748743718593;-10.894472361809044
-0.5050251256281406;-0.5050251256281406;-10.905527638190955
-0.5150753768844221;-0.5150753768844221;-10.916582914572864
-0.5251256281407035;-0.5251256281407035;-10.927638190954774
-0.535175879396985;-0.535175879396985;-10.938693467336684
-0.5452261306532664;-0.5452261306532664;-10.949748743718594
-0.5552763819095476;-0.5552763819095476;-10.960804020100504
-0.5653266331658291;-0.5653266331658291;-10.971859296482412
-0.5753768844221105;-0.5753768844221105;-10.982914572864322
-0.585427135678392;-0.585427135678392;-10.993969849246232
-0.5954773869346734;-0.5954773869346734;-11.00502512562814
-0.6055276381909549;-0.6055276381909549;-11.01608040201005
-0.6155778894472361;-0.6155778894472361;-11.02713567839196
-0.6256281407035176;-0.6256281407035176;-11.038190954773867
-0.635678391959799;-0.635678391959799;-11.04924623115578
-0.6457286432160805;-0.6457286432160805;-11.06030150753769
-0.6557788944723619;-0.6557788944723619;-11.071356783919596
-0.6658291457286432;-0.6658291457286432;-11.082412060301507
-0.6758793969849246;-0.6758793969849246;-11.093467336683418
-0.6859296482412061;-0.6859296482412061;-11.104522613065328
-0.6959798994974875;-0.6959798994974875;-11.115577889447236
-0.706030150753769;-0.706030150753769;-11.126633165829146
-0.7160804020100502;-0.7160804020100502;-11.137688442211056
-0.7261306532663316;-0.7261306532663316;-11.148743718592964
-0.7361809045226131;-0.7361809045226131;-11.159798994974874
-0.7462311557788945;-0.7462311557788945;-11.170854271356784
-0.756281407035176;-0.756281407035176;-11.181909547738694
-0.7663316582914572;-0.7663316582914572;-11.192964824120605
-0.7763819095477387;-0.7763819095477387;-11.204020100502513
-0.7864321608040201;-0.7864321608040201;-11.215075376884425
-0.7964824120603016;-0.7964824120603016;-11.226130653266331
-0.806532663316583;-0.806532663316583;-11.23718592964824
-0.8165829145728642;-0.8165829145728642;-11.248241206030151
-0.8266331658291457;-0.8266331658291457;-11.25929648241206
-0.8366834170854272;-0.8366834170854272;-11.27035175879397
-0.8467336683417086;-0.8467336683417086;-11.28140703517588
-0.85678391959799;-0.85678391959799;-11.29246231155779
-0.8668341708542713;-0.8668341708542713;-11.303517587939698
-0.8768844221105527;-0.8768844221105527;-11.314572864321608
-0.8869346733668342;-0.8869346733668342;-11.325628140703518
-0.8969849246231156;-0.8969849246231156;-11.336683417085428
-0.9070351758793972;-0.9070351758793972;-11.347738693467337
-0.9170854271356784;-0.9170854271356784;-11.358793969849248
-0.9271356783919598;-0.9271356783919598;-11.369849246231157
-0.9371859296482412;-0.9371859296482412;-11.380904522613063
-0.9472361809045228;-0.9472361809045228;-11.391959798994977
-0.957286432160804;-0.957286432160804;-11.403015075376883
-0.9673366834170852;-0.9673366834170852;-11.414070351758795
-0.9773869346733668;-0.9773869346733668;-11.425125628140703
-0.9874371859296482;-0.9874371859296482;-11.436180904522612
-0.9974874371859296;-0.9974874371859296;-11.447236180904524
-1.0075376884422111;-1.0075376884422111;-11.458291457286432
-1.0175879396984926;-1.0175879396984926;-11.469346733668342
-1.0276381909547738;-1.0276381909547738;-11.480402010050252
-1.0376884422110553;-1.0376884422110553;-11.491457286432162
-1.0477386934673367;-1.0477386934673367;-11.50251256281407
-1.0577889447236182;-1.0577889447236182;-11.51356783919598
-1.0678391959798996;-1.0678391959798996;-11.52462311557789
-1.0778894472361809;-1.0778894472361809;-11.5356783919598
-1.0879396984924623;-1.0879396984924623;-11.546733668341709
-1.0979899497487438;-1.0979899497487438;-11.55778894472362
-1.1080402010050252;-1.1080402010050252;-11.568844221105527
-1.1180904522613069;-1.1180904522613069;-11.579899497487435
-1.128140703517588;-1.128140703517588;-11.590954773869347
-1.1381909547738691;-1.1381909547738691;-11.602010050251256
-1.1482412060301508;-1.1482412060301508;-11.613065326633166
-1.1582914572864322;-1.1582914572864322;-11.624120603015076
-1.1683417085427137;-1.1683417085427137;-11.635175879396986
-1.178391959798995;-1.178391959798995;-11.646231155778894
-1.1884422110552764;-1.1884422110552764;-11.657286432160804
-1.1984924623115578;-1.1984924623115578;-11.668341708542714
-1.2085427135678393;-1.2085427135678393;-11.679396984924622
-1.2185929648241207;-1.2185929648241207;-11.690452261306532
-1.228643216080402;-1.228643216080402;-11.701507537688444
-1.2386934673366834;-1.2386934673366834;-11.712562814070353
-1.2487437185929648;-1.2487437185929648;-11.72361809045226
-1.2587939698492463;-1.2587939698492463;-11.734673366834173
-1.2688442211055275;-1.2688442211055275;-11.74572864321608
-1.278894472361809;-1.278894472361809;-11.75678391959799
-1.2889447236180904;-1.2889447236180904;-11.7678391959799
-1.298994974874372;-1.298994974874372;-11.77889447236181
-1.309045226130653;-1.309045226130653;-11.78994974874372
-1.3190954773869348;-1.3190954773869348;-11.801005025125628
-1.329145728643216;-1.329145728643216;-11.812060301507538
-1.3391959798994977;-1.3391959798994977;-11.823115577889448
-1.349246231155779;-1.349246231155779;-11.834170854271356
-1.3592964824120604;-1.3592964824120604;-11.845226130653266
-1.3693467336683418;-1.3693467336683418;-11.856281407035176
-1.379396984924623;-1.379396984924623;-11.867336683417086
-1.3894472361809045;-1.3894472361809045;-11.878391959798996
-1.399497487437186;-1.399497487437186;-11.889447236180905
-1.4095477386934674;-1.4095477386934674;-11.900502512562817
-1.4195979899497488;-1.4195979899497488;-11.911557788944725
-1.42964824120603;-1.42964824120603;-11.922613065326631
-1.4396984924623115;-1.4396984924623115;-11.933668341708543
-1.449748743718593;-1.449748743718593;-11.944723618090451
-1.4597989949748744;-1.4597989949748744;-11.955778894472362
-1.469849246231156;-1.469849246231156;-11.966834170854272
-1.479899497487437;-1.479899497487437;-11.977889447236182
-1.4899497487437183;-1.4899497487437183;-11.98894472361809
-1.5;-1.5;-12.0
-1.5;-1.5;-12.0
-1.5050251256281406;-1.5050251256281406;-12.040201005025123
-1.5100502512562817;-1.5100502512562817;-12.080402010050252
-1.515075376884422;-1.515075376884422;-12.120603015075377
-1.520100502512563;-1.520100502512563;-12.160804020100503
-1.5251256281407035;-1.5251256281407035;-12.201005025125628
-1.530150753768844;-1.530150753768844;-12.241206030150751
-1.535175879396985;-1.535175879396985;-12.28140703517588
-1.5402010050251256;-1.5402010050251256;-12.321608040201005
-1.5452261306532664;-1.5452261306532664;-12.361809045226131
-1.550251256281407;-1.550251256281407;-12.402010050251256
-1.5552763819095476;-1.5552763819095476;-12.44221105527638
-1.5603015075376885;-1.5603015075376885;-12.482412060301508
-1.565326633165829;-1.565326633165829;-12.522613065326633
-1.57035175879397;-1.57035175879397;-12.56281407035176
-1.5753768844221103;-1.5753768844221103;-12.603015075376884
-1.5804020100502512;-1.5804020100502512;-12.64321608040201
-1.585427135678392;-1.585427135678392;-12.683417085427136
-1.5904522613065326;-1.5904522613065326;-12.72361809045226
-1.5954773869346734;-1.5954773869346734;-12.763819095477388
-1.600502512562814;-1.600502512562814;-12.804020100502512
-1.605527638190955;-1.605527638190955;-12.844221105527636
-1.6105527638190955;-1.6105527638190955;-12.884422110552764
-1.615577889447236;-1.615577889447236;-12.924623115577887
-1.620603015075377;-1.620603015075377;-12.964824120603016
-1.6256281407035176;-1.6256281407035176;-13.00502512562814
-1.6306532663316582;-1.6306532663316582;-13.045226130653266
-1.635678391959799;-1.635678391959799;-13.085427135678392
-1.6407035175879396;-1.6407035175879396;-13.125628140703515
-1.6457286432160805;-1.6457286432160805;-13.165829145728644
-1.650753768844221;-1.650753768844221;-13.206030150753769
-1.6557788944723617;-1.6557788944723617;-13.246231155778894
-1.6608040201005023;-1.6608040201005023;-13.28643216080402
-1.6658291457286432;-1.6658291457286432;-13.326633165829143
-1.670854271356784;-1.670854271356784;-13.366834170854272
-1.6758793969849246;-1.6758793969849246;-13.407035175879397
-1.6809045226130652;-1.6809045226130652;-13.447236180904522
-1.685929648241206;-1.685929648241206;-13.487437185929648
-1.690954773869347;-1.690954773869347;-13.527638190954772
-1.6959798994974875;-1.6959798994974875;-13.5678391959799
-1.701005025125628;-1.701005025125628;-13.608040201005023
-1.7060301507537687;-1.7060301507537687;-13.64824120603015
-1.7110552763819096;-1.7110552763819096;-13.688442211055277
-1.7160804020100502;-1.7160804020100502;-13.728643216080402
-1.721105527638191;-1.721105527638191;-13.768844221105528
-1.7261306532663316;-1.7261306532663316;-13.809045226130651
-1.7311557788944725;-1.7311557788944725;-13.849246231155778
-1.736180904522613;-1.736180904522613;-13.889447236180905
-1.7412060301507537;-1.7412060301507537;-13.92964824120603
-1.7462311557788943;-1.7462311557788943;-13.969849246231156
-1.7512562814070352;-1.7512562814070352;-14.01005025125628
-1.7562814070351758;-1.7562814070351758;-14.050251256281406
-1.7613065326633166;-1.7613065326633166;-14.090452261306533
-1.7663316582914572;-1.7663316582914572;-14.130653266331658
-1.771356783919598;-1.771356783919598;-14.170854271356784
-1.776381909547739;-1.776381909547739;-14.21105527638191
-1.7814070351758793;-1.7814070351758793;-14.251256281407034
-1.78643216080402;-1.78643216080402;-14.29145728643216
-1.7914572864321607;-1.7914572864321607;-14.331658291457286
-1.7964824120603016;-1.7964824120603016;-14.371859296482413
-1.8015075376884424;-1.8015075376884424;-14.412060301507536
-1.8065326633165828;-1.8065326633165828;-14.452261306532662
-1.811557788944724;-1.811557788944724;-14.492462311557787
-1.816582914572864;-1.816582914572864;-14.532663316582914
-1.821608040201005;-1.821608040201005;-14.57286432160804
-1.8266331658291457;-1.8266331658291457;-14.613065326633166
-1.8316582914572863;-1.8316582914572863;-14.65326633165829
-1.8366834170854272;-1.8366834170854272;-14.693467336683415
-1.841708542713568;-1.841708542713568;-14.733668341708542
-1.8467336683417088;-1.8467336683417088;-14.773869346733669
-1.8517587939698488;-1.8517587939698488;-14.814070351758794
-1.8567839195979896;-1.8567839195979896;-14.85427135678392
-1.8618090452261309;-1.8618090452261309;-14.894472361809044
-1.8668341708542715;-1.8668341708542715;-14.93467336683417
-1.871859296482412;-1.871859296482412;-14.974874371859295
-1.8768844221105527;-1.8768844221105527;-15.015075376884422
-1.8819095477386931;-1.8819095477386931;-15.055276381909549
-1.8869346733668344;-1.8869346733668344;-15.095477386934672
-1.891959798994975;-1.891959798994975;-15.1356783919598
-1.896984924623116;-1.896984924623116;-15.175879396984923
-1.902010050251256;-1.902010050251256;-15.21608040201005
-1.9070351758793969;-1.9070351758793969;-15.256281407035177
-1.9120603015075377;-1.9120603015075377;-15.296482412060302
-1.9170854271356783;-1.9170854271356783;-15.336683417085428
-1.9221105527638191;-1.9221105527638191;-15.376884422110551
-1.92713567839196;-1.92713567839196;-15.417085427135678
-1.9321608040201004;-1.9321608040201004;-15.457286432160805
-1.9371859296482408;-1.9371859296482408;-15.49748743718593
-1.942211055276382;-1.942211055276382;-15.537688442211056
-1.9472361809045229;-1.9472361809045229;-15.57788944723618
-1.9522613065326635;-1.9522613065326635;-15.618090452261306
-1.957286432160804;-1.957286432160804;-15.658291457286431
-1.9623115577889447;-1.9623115577889447;-15.698492462311558
-1.9673366834170856;-1.9673366834170856;-15.738693467336685
-1.9723618090452264;-1.9723618090452264;-15.77889447236181
-1.9773869346733668;-1.9773869346733668;-15.819095477386934
-1.9824120603015076;-1.9824120603015076;-15.85929648241206
-1.987437185929648;-1.987437185929648;-15.899497487437186
-1.992462311557789;-1.992462311557789;-15.939698492462313
-1.9974874371859297;-1.9974874371859297;-15.979899497487438
-2.0025125628140703;-2.0025125628140703;-16.020100502512562
-2.007537688442211;-2.007537688442211;-16.060301507537687
-2.0125628140703515;-2.0125628140703515;-16.100502512562812
-2.0175879396984926;-2.0175879396984926;-16.14070351758794
-2.022613065326633;-2.022613065326633;-16.180904522613066
-2.027638190954774;-2.027638190954774;-16.22110552763819
-2.0326633165829144;-2.0326633165829144;-16.261306532663315
-2.0376884422110555;-2.0376884422110555;-16.301507537688444
-2.042713567839196;-2.042713567839196;-16.34170854271357
-2.0477386934673367;-2.0477386934673367;-16.381909547738694
-2.0527638190954773;-2.0527638190954773;-16.42211055276382
-2.057788944723618;-2.057788944723618;-16.462311557788944
-2.0628140703517586;-2.0628140703517586;-16.50251256281407
-2.0678391959799;-2.0678391959799;-16.542713567839197
-2.07286432160804;-2.07286432160804;-16.582914572864322
-2.077889447236181;-2.077889447236181;-16.623115577889447
-2.082914572864321;-2.082914572864321;-16.66331658291457
-2.0879396984924625;-2.0879396984924625;-16.7035175879397
-2.092964824120603;-2.092964824120603;-16.743718592964825
-2.097989949748744;-2.097989949748744;-16.78391959798995
-2.1030150753768844;-2.1030150753768844;-16.824120603015075
-2.108040201005025;-2.108040201005025;-16.8643216080402
-2.1130653266331656;-2.1130653266331656;-16.904522613065325
-2.1180904522613067;-2.1180904522613067;-16.944723618090453
-2.1231155778894477;-2.1231155778894477;-16.984924623115578
-2.128140703517588;-2.128140703517588;-17.025125628140703
-2.1331658291457285;-2.1331658291457285;-17.065326633165828
-2.1381909547738696;-2.1381909547738696;-17.105527638190956
