x;y;z
-0.4642269140459356;-1.1547423046819785;0.1
-0.4872065182070422;-1.1624021727356808;0.1
-0.5082585264307942;-1.1694195088102648;0.1
-0.5272996480303717;-1.1757665493434573;0.1
-0.5442545482406044;-1.1814181827468682;0.1
-0.5590561462743069;-1.1863520487581023;0.1
-0.5716458807223642;-1.1905486269074548;0.1
-0.5819739412475426;-1.1939913137491809;0.1
-0.5899994656553411;-1.1966664885517804;0.1
-0.5956907015621903;-1.1985635671873969;0.1
-0.5990251320213693;-1.199675044007123;0.1
-0.5999895646096114;-1.1999965215365371;0.1
-0.5985801836219341;-1.199526727873978;0.1
-0.5948025651681893;-1.19826752172273;0.1
-0.5886716551116037;-1.1962238850372011;0.1
-0.5802117099365958;-1.1934039033121986;0.1
-0.5694562007798192;-1.189818733593273;0.1
-0.5564476810041292;-1.1854825603347097;0.1
-0.5412376178394045;-1.1804125392798015;0.1
-0.5238861887563214;-1.1746287295854403;0.1
-0.5044620433787216;-1.168154014459574;0.1
-0.4830420318765379;-1.161014010625513;0.1
-0.4597109009138774;-1.1532369669712923;0.1
-0.434560958355223;-1.1448536527850743;0.1
-0.4076917080563089;-1.1358972360187696;0.1
-0.379209456184604;-1.1264031520615347;0.1
-0.3492268906269534;-1.1164089635423178;0.1
-0.317862635148436;-1.1059542117161454;0.1
-0.28524078006636;-1.09508026002212;0.1
-0.2514903912962549;-1.083830130432085;0.1
-0.2167449997122918;-1.0722483332374306;0.1
-0.1811420728424201;-1.0603806909474731;0.1
-0.1448224709884366;-1.0482741569961456;0.1
-0.1079298899227999;-1.0359766299742663;0.1
-0.0706102923671131;-1.0235367641223712;0.1
-0.0330113305015992;-1.0110037768338664;0.1
0.004718238209644;-0.9984272539301188;0.1
0.0424291395663574;-0.9858569534778808;0.1
0.0799721732242666;-0.9733426089252444;0.1
0.1171988029950214;-0.9609337323349928;0.1
0.1539617445184436;-0.948679418493852;0.1
0.190115547982026;-0.936628150672658;0.1
0.225517173582172;-0.9248276088059426;0.1
0.2600265574504119;-0.9133244808498626;0.1
0.2935071658055689;-0.9021642780648104;0.1
0.3258265351393917;-0.891391154953536;0.1
0.356856796298454;-0.881047734567182;0.1
0.3864751803888481;-0.871174939870384;0.1
0.4145645045020748;-0.8618118318326418;0.1
0.4410136353404049;-0.8529954548865317;0.1
0.4657179289074094;-0.8447606903641969;0.1
0.4885796445240649;-0.8371401184919783;0.1
0.5095083315323923;-0.8301638894892025;0.1
0.5284211871566804;-0.8238596042811065;0.1
0.5452433841064432;-0.8182522052978523;0.1
0.5599083666249614;-0.8133638777916795;0.1
0.5723581138121288;-0.8092139620626237;0.1
0.5825433691797776;-0.8058188769400741;0.1
0.59042383553127;-0.80319205482291;0.1
0.5959683343943241;-0.8013438885352253;0.1
0.5991549293762933;-0.8002816902079022;0.1
0.5999710129538554;-0.8000096623487148;0.1
0.5984133563537286;-0.8005288812154238;0.1
0.5944881223270706;-0.8018372925576431;0.1
0.5882108407670178;-0.8039297197443274;0.1
0.5796063472658304;-0.8067978842447232;0.1
0.5687086848547401;-0.8104304383817533;0.1
0.5555609693152601;-0.8148130102282466;0.1
0.5402152185948358;-0.8199282604683881;0.1
0.5227321470017505;-0.8257559509994165;0.1
0.5031809249935333;-0.8322730250021555;0.1
0.4816389055092464;-0.8394536981635845;0.1
0.4581913179283993;-0.8472695606905336;0.1
0.4329309308673237;-0.8556896897108921;0.1
0.4059576851471205;-0.8646807716176265;0.1
0.3773782983853169;-0.874207233871561;0.1
0.3473058427756463;-0.8842313857414512;0.1
0.3158592977264137;-0.8947135674245288;0.1
0.2831630791274234;-0.9056123069575256;0.1
0.2493465471078679;-0.9168844842973772;0.1
0.2145434942327056;-0.9284855019224316;0.1
0.1788916161624481;-0.940369461279184;0.1
0.1425319668706358;-0.9524893443764548;0.1
0.1056084005743989;-0.9647971998085336;0.1
0.0682670025860763;-0.9772443324713078;0.1
0.0306555113376635;-0.9897814962207788;0.1
-0.0070772661351823;-1.0023590887117275;0.1
-0.0447820429369781;-1.0149273476456593;0.1
-0.0823096429547893;-1.0274365476515963;0.1
-0.1195115910623017;-1.0398371970207672;0.1
-0.1562407005504824;-1.0520802335168276;0.1
-0.1923516554607251;-1.0641172184869083;0.1
-0.2277015855165109;-1.0759005285055037;0.1
-0.262150631378903;-1.0873835437929678;0.1
-0.295562497989507;-1.098520832663169;0.1
-0.3278049938116096;-1.1092683312705365;0.1
-0.3587505538360522;-1.1195835179453508;0.1
-0.3882767442825952;-1.1294255814275318;0.1
-0.4162667469999542;-1.138755582333318;0.1
-0.4426098216480297;-1.1475366072160098;0.1
-0.4672017438337337;-1.1557339146112446;0.1
-0.4899452174669592;-1.1633150724889865;0.1
-0.5107502597052366;-1.1702500865684122;0.1
-0.5295345569640885;-1.1765115189880295;0.1
-0.5462237905845301;-1.18207459686151;0.1
-0.5607519308692502;-1.18691731028975;0.1
-0.5730614983241472;-1.1910204994413824;0.1
-0.5831037910716192;-1.1943679303572063;0.1
-0.5908390775358795;-1.1969463591786265;0.1
-0.596236753637948;-1.198745584545983;0.1
-0.5992754638783873;-1.1997584879594625;0.1
-0.5999431858287295;-1.19998106194291;0.1
-0.5982372776973099;-1.1994124258991032;0.1
-0.5941644887813173;-1.1980548295937723;0.1
-0.5877409327637071;-1.195913644254569;0.1
-0.5789920239606262;-1.1929973413202088;0.1
-0.5679523767715858;-1.189317458923862;0.1
-0.5546656687301901;-1.1848885562433966;0.1
-0.5391844676972616;-1.1797281558990873;0.1
-0.5215700238800576;-1.173856674626686;0.1
-0.5018920275004276;-1.1672973425001425;0.1
-0.4802283330706962;-1.1600761110235651;0.1
-0.4566646513681427;-1.1522215504560476;0.1
-0.4312942103267579;-1.143764736775586;0.1
-0.4042173861879344;-1.1347391287293114;0.1
-0.3755413063694227;-1.1251804354564745;0.1
-0.3453794256237603;-1.1151264752079202;0.1
-0.3138510771630755;-1.104617025721025;0.1
-0.2810810005262157;-1.093693666842072;0.1
-0.2471988480561444;-1.0823996160187148;0.1
-0.2123386719401957;-1.070779557313399;0.1
-0.1766383938426873;-1.058879464614229;0.1
-0.1402392592282229;-1.046746419742741;0.1
-0.1032852785346448;-1.0344284261782148;0.1
-0.0659226574065667;-1.0219742191355223;0.1
-0.0282992182437369;-1.0094330727479124;0.1
0.0094361846471597;-0.9968546051176136;0.1
0.047134253983371;-0.9842885820055428;0.1
0.0846458401895488;-0.971784719936817;0.1
0.1218225314968154;-0.9593924895010616;0.1
0.1585172411227703;-0.9471609196257432;0.1
0.1945847892092773;-0.9351384035969076;0.1
0.2298824772156451;-0.923372507594785;0.1
0.2642706524946773;-0.9119097825017742;0.1
0.2976132608178632;-0.9007955797273788;0.1
0.3297783846636928;-0.8900738717787691;0.1
0.3606387651394128;-0.8797870782868624;0.1
0.3900723054712593;-0.8699758981762469;0.1
0.4179625540711572;-0.8606791486429476;0.1
0.4441991652686671;-0.8519336115771109;0.1
0.4686783358853356;-0.8437738880382214;0.1
0.4913032159241536;-0.8362322613586155;0.1
0.5119842917492893;-0.8293385694169035;0.1
0.5306397402400523;-0.8231200865866493;0.1
0.5471957525179149;-0.8176014158273617;0.1
0.5615868259657859;-0.812804391344738;0.1
0.5737560233841928;-0.808747992205269;0.1
0.5836551982590222;-0.8054482672469926;0.1
0.5912451852495848;-0.8029182715834717;0.1
0.5964959551433375;-0.8011680149522208;0.1
0.5993867336642044;-0.8002044221119319;0.1
0.5999060836644373;-0.8000313054451875;0.1
0.5980519503748302;-0.8006493498750566;0.1
0.5938316695342595;-0.8020561101552468;0.1
0.5872619383663846;-0.8042460205445384;0.1
0.5783687495183382;-0.8072104168272206;0.1
0.5671872882227749;-0.8109375705924083;0.1
0.5537617930901424;-0.8154127356366192;0.1
0.53814538108195;-0.8206182063060167;0.1
0.5203998373575064;-0.8265333875474978;0.1
0.5005953708255816;-0.8331348763914728;0.1
0.4788103363681436;-0.8403965545439521;0.1
0.4551309248351637;-0.8482896917216121;0.1
0.4296508220369986;-0.8567830593210004;0.1
0.4024708380835347;-0.8658430539721551;0.1
0.3736985085365654;-0.8754338304878115;0.1
0.3434476689534405;-0.8855174436821864;0.1
0.3118380045052357;-0.8960539984982547;0.1
0.2789945764513869;-0.9070018078495375;0.1
0.2450473273442175;-0.9183175575519276;0.1
0.2101305669210133;-0.9299564776929956;0.1
0.1743824407176437;-0.9418725197607856;0.1
0.137944383506144;-0.9540185388312852;0.1
0.1009605597186852;-0.9663464800937716;0.1
0.0635772930718362;-0.9788075689760546;0.1
0.0259424876477871;-0.9913525041174044;0.1
-0.0117949572770188;-1.003931652425673;0.1
-0.0494857363406779;-1.0164952454468927;0.1
-0.0869807288112558;-1.0289935762704183;0.1
-0.1241315885717436;-1.0413771961905811;0.1
-0.1607913310403082;-1.0535971103467694;0.1
-0.1968149147037409;-1.0656049715679137;0.1
-0.2320598149632872;-1.0773532716544292;0.1
-0.2663865880224986;-1.088795529340833;0.1
-0.2996594225861244;-1.0998864741953749;0.1
-0.3317466771872907;-1.110582225729097;0.1
-0.3625214010170515;-1.1208404670056835;0.1
-0.3918618361957128;-1.1306206120652376;0.1
-0.4196518994987395;-1.13988396649958;0.1
-0.4457816416312829;-1.148593880543761;0.1
-0.4701476822343016;-1.1567158940781006;0.1
-0.4926536189011792;-1.1642178729670598;0.1
-0.5132104085865851;-1.1710701361955285;0.1
-0.5317367198985902;-1.1772455732995302;0.1
-0.5481592548801996;-1.1827197516267332;0.1
-0.5624130390072052;-1.1874710130024018;0.1
-0.5744416782550021;-1.191480559418334;0.1
-0.5841975822173071;-1.194732527405769;0.1
-0.5916421523940171;-1.1972140507980056;0.1
-0.5967459349032733;-1.1989153116344244;0.1
-0.5994887370135292;-1.1998295790045097;0.1
-0.599859707034573;-1.199953235678191;0.1
-0.5978573772514243;-1.1992857924171414;0.1
-0.5934896697312371;-1.1978298899104125;0.1
-0.5867738649802379;-1.195591288326746;0.1
-0.5777365335747026;-1.1925788445249008;0.1
-0.5664134310364708;-1.1888044770121569;0.1
-0.5528493563689101;-1.1842831187896368;0.1
-0.5370979748130377;-1.179032658271013;0.1
-0.5192216055250202;-1.17307386850834;0.1
-0.4992909750151297;-1.1664303250050434;0.1
-0.4773849373236226;-1.1591283124412075;0.1
-0.453590162040663;-1.151196720680221;0.1
-0.4280007914046043;-1.1426669304682011;0.1
-0.4007180678353133;-1.1335726892784377;0.1
-0.3718499333761469;-1.123949977792049;0.1
-0.3415106026293796;-1.1138368675431265;0.1
-0.3098201108747212;-1.1032733702915738;0.1
-0.2769038391587652;-1.0923012797195883;0.1
-0.2428920182343025;-1.080964006078101;0.1
-0.2079192133121562;-1.0693064044373854;0.1
-0.1721237916640406;-1.0573745972213469;0.1
-0.135647375182862;-1.0452157917276208;0.1
-0.0986342800663536;-1.032878093355451;0.1
-0.0612309458408972;-1.020410315280299;0.1
-0.0235853559845461;-1.0078617853281822;0.1
0.0141535475584611;-0.9952821508138464;0.1
0.0518364536553069;-0.9827211821148976;0.1
0.0893142727228566;-0.9702285757590478;0.1
0.1264387265893785;-0.9578537578035404;0.1
0.1630629351459734;-0.9456456882846755;0.1
0.1990419974666844;-0.9336526675111052;0.1
0.234233565098097;-0.921922144967301;0.1
0.2684984052502929;-0.9105005315832356;0.1
0.3017009516609165;-0.8994330161130278;0.1
0.3337098409528738;-0.8887633863490421;0.1
0.3643984323636702;-0.8785338558787765;0.1
0.3936453087900561;-0.8687848970699813;0.1
0.4213347571656546;-0.8595550809447818;0.1
0.4473572262710083;-0.8508809245763306;0.1
0.4716097601647425;-0.8427967466117525;0.1
0.4939964055209938;-0.8353345314930021;0.1
0.5144285912615257;-0.8285238029128248;0.1
0.5328254789805471;-0.8223915070064842;0.1
0.549114282775771;-0.8169619057414097;0.1
0.5632305572203671;-0.8122564809265442;0.1
0.5751184523364464;-0.8082938492211845;0.1
0.5847309345612928;-0.8050896884795691;0.1
0.5920299728321186;-0.8026566757226271;0.1
0.5969866890531025;-0.8010044369822992;0.1
0.5995814723494038;-0.8001395092168654;0.1
0.5998040566561131;-0.8000653144479623;0.1
0.5976535613351658;-0.8007821462216114;0.1
0.5931384946595197;-0.8022871684468267;0.1
0.586276720150815;-0.804574426616395;0.1
0.5770953859036912;-0.8076348713654362;0.1
0.5656308171763984;-0.8114563942745339;0.1
0.5519283726726412;-0.8160238757757863;0.1
0.5360422650832798;-0.8213192449722401;0.1
0.5180353465979002;-0.8273215511340333;0.1
0.4979788602348532;-0.8340070465883822;0.1
0.475952157973608;-0.841349280675464;0.1
0.4520423868046195;-0.8493192043984601;0.1
0.4263441439388203;-0.8578852853537265;0.1
0.3989591025408582;-0.8670136324863806;0.1
0.3699956094668836;-0.8766681301777055;0.1
0.3395682565983583;-0.8868105811338806;0.1
0.3077974274678917;-0.8974008575107028;0.1
0.2748088209708609;-0.9083970596763796;0.1
0.2407329540471801;-0.9197556819842732;0.1
0.2057046453008482;-0.9314317848997172;0.1
0.1698624816002847;-0.943379172799905;0.1
0.1333482697698101;-0.9555505767433966;0.1
0.0963064755416155;-0.967897841486128;0.1
0.0588836519879531;-0.9803721160040156;0.1
0.0212278596949434;-0.9929240467683522;0.1
-0.0165119190280042;-1.0055039730093347;0.1
-0.0541863695854884;-1.0180621231951628;0.1
-0.0916464358480799;-1.03054881194936;0.1
-0.1287439098816823;-1.0429146366272275;0.1
-0.1653320183210819;-1.055110672773694;0.1
-0.2012660030677135;-1.067088667689238;0.1
-0.2364036940141934;-1.0788012313380644;0.1
-0.2706060715296619;-1.0902020238432206;0.1
-0.303737816480475;-1.101245938826825;0.1
-0.3356678456101943;-1.1118892818700647;0.1
-0.3662698301606277;-1.1220899433868758;0.1
-0.3954226956820481;-1.1318075652273494;0.1
-0.4230111010551519;-1.1410037003517173;0.1
-0.4489258948295245;-1.1496419649431748;0.1
-0.4730645470731344;-1.1576881823577114;0.1
-0.4953315550242964;-1.165110518341432;0.1
-0.5156388209411746;-1.1718796069803916;0.1
-0.5339060006538575;-1.1779686668846192;0.1
-0.550060821440028;-1.183353607146676;0.1
-0.5640393679665541;-1.188013122655518;0.1
-0.5757863351656911;-1.1919287783885637;0.1
-0.5852552470454252;-1.195085082348475;0.1
-0.5924086405682386;-1.1974695468560794;0.1
-0.5972182138707989;-1.199072737956933;0.1
-0.5996649382381527;-1.199888312746051;0.1
-0.5997391333894048;-1.199913044463135;0.1
-0.5974405057770207;-1.199146835259007;0.1
-0.5927781497482263;-1.197592716582742;0.1
-0.5857705115639051;-1.1952568371879684;0.1
-0.5764453164173591;-1.1921484388057864;0.1
-0.5648394587416627;-1.1882798195805542;0.1
-0.550998856239615;-1.183666285413205;0.1
-0.5349782682138045;-1.1783260894046017;0.1
-0.5168410789155479;-1.172280359638516;0.1
-0.4966590467698625;-1.1655530155899545;0.1
-0.4745120204686673;-1.1581706734895558;0.1
-0.4504876230554303;-1.1501625410184768;0.1
-0.4246809052511893;-1.1415603017503964;0.1
-0.397193969393531;-1.1323979897978438;0.1
-0.3681355654763705;-1.1227118551587902;0.1
-0.3376206608887757;-1.1125402202962589;0.1
-0.3057699855551492;-1.1019233285183831;0.1
-0.272709554276368;-1.0909031847587891;0.1
-0.2385701681616866;-1.079523389387229;0.1
-0.2034868971240064;-1.0678289657080022;0.1
-0.1675985454859199;-1.05586618182864;0.1
-0.1310471028108436;-1.0436823676036149;0.1
-0.0939771821320046;-1.0313257273773349;0.1
-0.0565354478018453;-1.018845149267282;0.1
-0.0188700352255484;-1.0062900117418494;0.1
-1.202252816020025;-2.5018773466833544;-0.951314142678348
-1.2067584480600757;-2.5056320400500622;-0.9539424280350438
-1.2112640801001255;-2.509386733416771;-0.9565707133917396
-1.2157697121401756;-2.5131414267834797;-0.9591989987484356
-1.2202753441802257;-2.516896120150188;-0.9618272841051316
-1.2247809762202757;-2.5206508135168963;-0.9644555694618274
-1.2292866082603258;-2.524405506883604;-0.9670838548185232
-1.2337922403003758;-2.528160200250313;-0.9697121401752192
-1.238297872340426;-2.5319148936170213;-0.9723404255319148
-1.242803504380476;-2.5356695869837296;-0.9749687108886108
-1.247309136420526;-2.5394242803504383;-0.9775969962453068
-1.251814768460576;-2.543178973717146;-0.9802252816020026
-1.256320400500626;-2.546933667083855;-0.9828535669586984
-1.2608260325406762;-2.5506883604505632;-0.9854818523153944
-1.2653316645807262;-2.5544430538172715;-0.9881101376720904
-1.2698372966207765;-2.55819774718398;-0.990738423028786
-1.2743429286608263;-2.561952440550688;-0.993366708385482
-1.2788485607008764;-2.565707133917397;-0.9959949937421778
-1.2833541927409264;-2.5694618272841048;-0.9986232790988736
-1.2878598247809765;-2.573216520650813;-1.0012515644555695
-1.2923654568210263;-2.576971214017522;-1.0038798498122654
-1.2968710888610766;-2.58072590738423;-1.006508135168961
-1.3013767209011269;-2.584480600750939;-1.009136420525657
-1.3058823529411767;-2.5882352941176467;-1.011764705882353
-1.3103879849812268;-2.5919899874843555;-1.0143929912390488
-1.3148936170212768;-2.595744680851064;-1.0170212765957447
-1.3193992490613269;-2.599499374217772;-1.0196495619524406
-1.323904881101377;-2.603254067584481;-1.0222778473091363
-1.328410513141427;-2.6070087609511887;-1.0249061326658322
-1.332916145181477;-2.610763454317897;-1.027534418022528
-1.337421777221527;-2.6145181476846058;-1.030162703379224
-1.3419274092615772;-2.618272841051314;-1.03279098873592
-1.3464330413016272;-2.6220275344180224;-1.0354192740926158
-1.3509386733416773;-2.6257822277847307;-1.0380475594493117
-1.355444305381727;-2.6295369211514394;-1.0406758448060076
-1.3599499374217774;-2.6332916145181477;-1.0433041301627033
-1.3644555694618274;-2.637046307884856;-1.0459324155193992
-1.3689612015018775;-2.6408010012515644;-1.048560700876095
-1.3734668335419276;-2.6445556946182727;-1.051188986232791
-1.3779724655819776;-2.6483103879849814;-1.053817271589487
-1.3824780976220277;-2.6520650813516893;-1.0564455569461828
-1.3869837296620775;-2.655819774718398;-1.0590738423028787
-1.3914893617021278;-2.6595744680851063;-1.0617021276595744
-1.3959949937421778;-2.663329161451814;-1.0643304130162703
-1.400500625782228;-2.6670838548185234;-1.0669586983729662
-1.405006257822278;-2.6708385481852317;-1.069586983729662
-1.409511889862328;-2.67459324155194;-1.072215269086358
-1.414017521902378;-2.6783479349186483;-1.074843554443054
-1.418523153942428;-2.6821026282853566;-1.0774718397997498
-1.4230287859824782;-2.685857321652065;-1.0801001251564455
-1.4275344180225282;-2.689612015018773;-1.0827284105131414
-1.4320400500625785;-2.693366708385482;-1.0853566958698373
-1.4365456821026283;-2.6971214017521903;-1.0879849812265332
-1.4410513141426784;-2.7008760951188986;-1.090613266583229
-1.4455569461827285;-2.704630788485607;-1.093241551939925
-1.4500625782227785;-2.708385481852315;-1.095869837296621
-1.4545682102628286;-2.712140175219024;-1.0984981226533166
-1.4590738423028786;-2.715894868585732;-1.1011264080100125
-1.463579474342929;-2.719649561952441;-1.1037546933667084
-1.4680851063829787;-2.723404255319149;-1.1063829787234043
-1.4725907384230288;-2.727158948685857;-1.1090112640801002
-1.4770963704630788;-2.730913642052566;-1.111639549436796
-1.481602002503129;-2.734668335419274;-1.1142678347934918
-1.486107634543179;-2.7384230287859825;-1.1168961201501877
-1.490613266583229;-2.742177722152691;-1.1195244055068836
-1.495118898623279;-2.745932415519399;-1.1221526908635795
-1.4996245306633291;-2.749687108886108;-1.1247809762202754
-1.5041301627033792;-2.753441802252816;-1.1274092615769713
-1.5086357947434292;-2.7571964956195245;-1.1300375469336672
-1.5131414267834793;-2.760951188986233;-1.1326658322903629
-1.5176470588235291;-2.764705882352941;-1.1352941176470588
-1.5221526908635794;-2.768460575719649;-1.1379224030037547
-1.5266583229036297;-2.7722152690863577;-1.1405506883604506
-1.5311639549436795;-2.7759699624530665;-1.1431789737171465
-1.5356695869837296;-2.7797246558197743;-1.1458072590738424
-1.5401752190237796;-2.783479349186483;-1.148435544430538
-1.5446808510638297;-2.7872340425531914;-1.151063829787234
-1.5491864831038795;-2.7909887359199;-1.15369211514393
-1.5536921151439298;-2.7947434292866085;-1.1563204005006258
-1.55819774718398;-2.7984981226533163;-1.1589486858573217
-1.5627033792240304;-2.802252816020025;-1.1615769712140176
-1.5672090112640804;-2.8060075093867334;-1.1642052565707135
-1.5717146433041305;-2.8097622027534417;-1.1668335419274092
-1.5762202753441803;-2.8135168961201504;-1.169461827284105
-1.5807259073842306;-2.8172715894868583;-1.172090112640801
-1.5852315394242806;-2.821026282853567;-1.1747183979974969
-1.5897371714643307;-2.824780976220276;-1.1773466833541928
-1.5942428035043807;-2.828535669586984;-1.1799749687108887
-1.5987484355444308;-2.832290362953692;-1.1826032540675846
-1.6032540675844809;-2.8360450563204003;-1.1852315394242805
-1.607759699624531;-2.839799749687109;-1.1878598247809762
-1.612265331664581;-2.843554443053817;-1.190488110137672
-1.616770963704631;-2.8473091364205256;-1.193116395494368
-1.621276595744681;-2.851063829787234;-1.195744680851064
-1.6257822277847311;-2.8548185231539422;-1.1983729662077598
-1.6302878598247812;-2.858573216520651;-1.2010012515644557
-1.6347934918648312;-2.862327909887359;-1.2036295369211514
-1.6392991239048813;-2.866082603254068;-1.2062578222778473
-1.6438047559449314;-2.869837296620776;-1.2088861076345432
-1.6483103879849814;-2.873591989987484;-1.211514392991239
-1.6528160200250317;-2.877346683354193;-1.214142678347935
-1.6573216520650815;-2.881101376720901;-1.216770963704631
-1.6618272841051316;-2.8848560700876096;-1.2193992490613266
-1.6663329161451816;-2.888610763454318;-1.2220275344180225
-1.6708385481852317;-2.892365456821026;-1.2246558197747184
-1.6753441802252818;-2.8961201501877345;-1.2272841051314145
-1.6798498122653318;-2.899874843554443;-1.2299123904881102
-1.684355444305382;-2.903629536921152;-1.232540675844806
-1.688861076345432;-2.90738423028786;-1.235168961201502
-1.693366708385482;-2.911138923654568;-1.2377972465581977
-1.697872340425532;-2.9148936170212765;-1.2404255319148936
-1.702377972465582;-2.918648310387985;-1.2430538172715897
-1.706883604505632;-2.922403003754693;-1.2456821026282854
-1.7113892365456822;-2.9261576971214014;-1.2483103879849813
-1.7158948685857325;-2.92991239048811;-1.2509386733416772
-1.7204005006257823;-2.9336670838548184;-1.253566958698373
-1.7249061326658324;-2.9374217772215268;-1.2561952440550688
-1.7294117647058824;-2.9411764705882355;-1.258823529411765
-1.7339173967459325;-2.944931163954944;-1.2614518147684606
-1.7384230287859823;-2.948685857321652;-1.2640801001251565
-1.7429286608260326;-2.9524405506883604;-1.2667083854818524
-1.7474342928660829;-2.9561952440550687;-1.2693366708385485
-1.7519399249061327;-2.959949937421777;-1.2719649561952442
-1.7564455569461828;-2.9637046307884853;-1.27459324155194
-1.7609511889862328;-2.967459324155194;-1.2772215269086358
-1.7654568210262829;-2.9712140175219024;-1.2798498122653317
-1.769962453066333;-2.9749687108886107;-1.2824780976220276
-1.774468085106383;-2.978723404255319;-1.2851063829787237
-1.778973717146433;-2.9824780976220278;-1.2877346683354194
-1.783479349186483;-2.986232790988736;-1.290362953692115
-1.7879849812265332;-2.989987484355444;-1.292991239048811
-1.7924906132665832;-2.9937421777221527;-1.2956195244055069
-1.7969962453066333;-2.997496871088861;-1.2982478097622028
-1.8015018773466835;-3.0012515644555693;-1.300876095118899
-1.8060075093867332;-3.0050062578222776;-1.3035043804755946
-1.8105131414267837;-3.0087609511889863;-1.3061326658322905
-1.8150187734668333;-3.012515644555694;-1.3087609511889862
-1.8195244055068835;-3.016270337922403;-1.311389236545682
-1.8240300375469336;-3.0200250312891117;-1.314017521902378
-1.828535669586984;-3.02377972465582;-1.316645807259074
-1.8330413016270335;-3.0275344180225283;-1.3192740926157698
-1.837546933667084;-3.0312891113892366;-1.3219023779724657
-1.8420525657071336;-3.035043804755945;-1.3245306633291616
-1.846558197747184;-3.038798498122653;-1.3271589486858573
-1.851063829787234;-3.042553191489361;-1.3297872340425532
-1.8555694618272844;-3.04630788485607;-1.332415519399249
-1.8600750938673345;-3.0500625782227786;-1.335043804755945
-1.8645807259073848;-3.053817271589487;-1.3376720901126409
-1.8690863579474344;-3.057571964956195;-1.3403003754693368
-1.8735919899874849;-3.0613266583229035;-1.342928660826033
-1.8780976220275347;-3.065081351689612;-1.3455569461827284
-1.8826032540675848;-3.06883604505632;-1.3481852315394245
-1.8871088861076348;-3.072590738423029;-1.3508135168961202
-1.8916145181476849;-3.076345431789737;-1.353441802252816
-1.896120150187735;-3.080100125156445;-1.356070087609512
-1.900625782227785;-3.083854818523154;-1.358698372966208
-1.905131414267835;-3.087609511889862;-1.3613266583229036
-1.909637046307885;-3.091364205256571;-1.3639549436795997
-1.9141426783479352;-3.095118898623279;-1.3665832290362954
-1.9186483103879848;-3.0988735919899875;-1.3692115143929913
-1.9231539424280355;-3.102628285356696;-1.3718397997496872
-1.9276595744680851;-3.106382978723404;-1.374468085106383
-1.9321652065081356;-3.1101376720901124;-1.377096370463079
