x;y;z
3.5776992639792637;-0.0396925317178155;-10.270743166578589
-2.0137040048767;1.861931195652373;-8.674368466508332
1.1298274200786695;-0.7659279730289805;-8.92654984225279
0.3331407177179741;-4.128470453397293;1.2623961181618224
1.517590954995962;-1.144626660645332;-11.042525438131824
2.5822805509035685;0.5252712938391266;-16.652508324745966
-4.250926050939026;1.757611315188247;-10.13297914158603
-1.5694900232374178;-1.4918125970602862;-1.3138407169227566
2.6642403332334594;0.3937513472661076;-14.784185396797422
-2.4127629948435807;0.9846925566738748;-4.785140826125744
1.4941846915622912;-0.3174854737274495;-9.711252727116406
1.1514153193327057;-0.0624657890599467;-6.071235408162867
-3.6447539162870215;0.9760271791715144;-16.420231563479547
-0.0604186007248891;-1.4182040760620491;-8.604253077418653
-1.3124281041186614;-0.5024345118935856;-19.045772014581377
-0.685680065465834;-1.8128504965511043;-11.06391735992015
-0.4736111117575519;-0.2702495513159904;-11.67002353803835
-2.3096279369904837;0.0930662878210392;-12.11536794727294
-3.4100899863108864;-0.4861747418855498;-4.702166707517009
3.4518879398248306;-0.4887327094942597;-6.871553029845727
-0.965676368021037;-2.207321309837759;-3.8790328358141934
-1.1604709445770467;-1.0424329193110056;-5.16189506719786
-0.3203614660350291;-1.1012021626576565;-13.639721814440591
-1.5979175098664862;-1.7077252970828478;-7.609969533809049
-2.260022123399897;0.5471358967520995;-5.942632742801509
0.1811394858688928;-0.7270372379743943;-9.352502732540083
-3.0382808527561616;-0.0159821317005228;-4.561764414611647
0.5987056224042443;-0.3744711849225943;-11.40642266748251
2.597677099230048;2.8134844429519954;-5.112715235546718
-0.4573357326396167;5.037351846776426;-14.563075855318342
2.440107565548144;-3.586405022401674;-10.106605831051892
-2.4571905117567447;0.6546045984300531;-10.108941866087436
-1.9779159474752868;0.7937613484260114;-10.844179500428943
-0.3727626405653727;0.5778107537460516;-5.676372758642691
1.4422365024663264;3.8876843048902296;-20.632135487721968
-0.056401119487617;2.1591541798662544;-8.330446453428312
-2.142749453815995;2.4298005575516406;0.0450527652848311
-2.632266529059412;3.329743951007911;-5.469241055722572
-1.4234099630010908;-0.7087829472752248;-9.484311237651342
0.814039245385909;-0.6237022303200982;-5.201416487464736
-0.5917482309059127;3.780828804589021;-14.920803060980052
0.4678410920093045;-2.168868402274125;2.323254930959534
-0.7452044251334117;-0.4828716727788474;-9.14202885026002
-1.977430259499654;-1.1054217872613263;-10.161603317209382
1.857190613147288;-0.9705660053539388;-8.619446368018146
0.4090013553938663;1.895885107226801;-16.338801559294655
-0.0420970964330428;0.8293364008848848;-1.0263260160127403
0.0252844591070554;-0.6459062189471415;-4.289668796502882
2.4677567510409117;3.4388966448468845;-10.789180167933464
-1.3534340301026764;1.647647553783955;-14.796079212301928
1.2792782411811991;-0.7206523221168418;-12.733516584403226
-0.0479651014255737;-0.2513180134494246;-21.08192901634084
1.3000655392448095;-0.9654115822102994;-10.571837790098378
-0.8797661429390196;0.5435767131990445;-3.891410638047356
2.1758176138332885;0.1063578331294138;-0.8015731594288962
-0.0632271515450956;-3.815119336062432;-5.032526942669805
2.5891112404243657;-0.0687085306773753;-12.900257686790695
-1.600393264245079;-1.3807920842524075;-16.98412697552961
-1.889226223842816;-1.716469781419276;-5.936904859542749
-5.870187142556396;-2.117779645540496;-12.653758231819904
-2.259675521919738;-0.7331825276982824;-8.379776911706983
-0.6670057557462346;3.9421497559425087;-17.000350516313006
2.4135298736951523;-1.658547997396406;-14.601205551176776
2.757164803472062;-1.9205610127673047;-2.217109058899309
-1.2322685905150843;1.5523823478800929;-6.802923793292154
2.2612043436894105;4.410108751057936;-13.270632809946784
0.6017751023662713;0.4493853128572282;-9.26322498525674
0.8472658254802471;-0.0559345283986316;-6.961990969057738
-1.2336498251447068;6.318447595327316;-12.310995773019304
-2.007514434184107;-1.8858642050832064;-11.326627216057544
3.2414141647445467;0.407592725999057;-12.155576156389229
2.100633405995397;-1.1786213896891498;-7.124509038621103
1.7256517613535012;-1.795914931061548;-7.55425539122785
-1.0859105516228194;1.377818474426121;-5.374273988038334
2.0294765044449563;-0.5894367894344762;-3.918321562047572
1.2143365222099334;-3.7084957607458726;-12.919380134747968
-2.144259769679869;4.551898522008951;-2.727868533595335
1.0258961949656018;-0.2556713672796015;-0.817461473794733
1.3799459100580214;3.3044172677900847;-14.71049547409045
-2.2619915741433645;-4.217226968186755;-9.911978528509064
1.949338292084386;-1.1286655805241927;-8.296433573881131
-1.5958440656443629;-0.393043902368606;-12.711448805476858
-0.7364622931587597;0.1350797758967131;-12.942449229907616
-0.6360799841467041;2.0417680468236408;-16.184589191546856
0.8702423503272225;-1.8517434394656205;-19.00426618282627
2.2383552306784367;-1.0531926777334906;-8.559971165786997
4.667426808627333;2.098121105790037;-5.063734888632265
2.850288063811723;1.7094352126010075;-8.42353437279122
-0.6430017565295365;1.0433234943276817;1.5366614383018629
1.2606589708079845;-2.620931517006857;-12.543759755392998
-0.3033733630491927;-0.5775262859936126;-18.404169266452257
-0.8475989153279263;-2.6829165249675477;-11.622722728798315
2.1952076643141365;0.7867588621014908;-13.00650768590276
-1.1306783658774264;-1.7110707141404835;-3.762162207990502
-2.8449069492658365;0.0715251360578519;-10.037139809621172
-0.1447347884990488;3.93283128621712;-3.0711653479291083
-2.061153298659223;2.0913116588813963;-5.589866180489803
-2.661179666083524;0.2958292783618036;-11.379555337820673
1.5357176055568262;1.7409327326950448;-16.587569208840424
2.1625326720694984;-0.5362770044988223;-8.69861067919813
0.5091448138837003;0.4008250259869271;-18.556780828783417
1.0030007233592655;-2.4933481486332227;-10.632646926439252
0.9637115618128564;0.1429477394468002;-5.656222141283538
0.0214940864733018;-3.381294045812542;-6.488001468325964
2.196819214522403;2.7861477377335344;-8.435543211830247
-2.378377734985301;-2.262918305955342;-7.610787805155355
-1.158634703479345;-2.224548724173929;0.9029064652438096
-1.9072768079676643;-0.6398103948775735;-4.872985960393427
-1.886587928553844;-3.358943360859384;-11.0320849989966
-1.4798554050668256;-1.4769903493665444;-8.431430499131544
-0.4089251651937397;-1.1107094464537528;-12.629545511503965
0.2529265522872383;1.330553362454384;-20.797174790927787
2.5066095225159177;2.891542469893327;-6.582245318694647
-3.6755837426605344;3.410878132995109;-9.442875854356096
-2.5966294410495667;-3.7417688318101128;-17.364205129766734
4.255414351244513;-1.223707285390349;-8.051935758174098
0.4376877639948107;-1.1541322813010395;-6.1971957702158464
0.5482272979131172;-4.049651342356015;-7.3696157470290595
1.795796065476336;3.733031262942871;-13.845493564977144
-0.6592931844524234;-1.2675813597205867;-15.32254057405277
0.4719463882494351;-1.430556627794771;-10.09721833745407
0.6025588620923881;-0.8270829039208505;-14.715566318539782
2.0619394107337685;1.3482088165956057;-0.6582067417748156
-0.3298476757642654;-0.3482991107481447;-9.581215591869563
1.0047595213550915;-1.7111278170495692;-5.209953389797785
1.5855436272408014;-0.5636128267630197;-11.958975452068929
-1.192560356483785;1.887929522177524;-5.999030135025741
4.456732970433801;0.1878219790793793;-11.01452918080136
3.731764148119263;-0.8892531868898341;-4.7031070356143
2.8547395646378013;0.788668459224506;-7.812646264409075
2.1817210402805918;0.3357567549970062;-10.523991266240277
-5.053384299754453;-2.139650301921767;-17.537061557525412
-2.7308612468465965;-1.4103802168751356;-6.684897419598949
-0.2385980376399893;-2.7881671057887534;-6.673352087846046
-1.0953462479725993;0.2608258763422363;-11.382689053774532
0.0204053692184441;1.3322678628481393;-3.175345209304199
0.8104040956234788;2.7743297600895347;-9.55111514225705
0.8778241720014466;2.2341298694764133;-11.222984372900386
0.3921888756906866;2.3300957608034034;-8.360937237012259
0.5184443256144459;0.9687930226512044;-0.999611283342805
-0.8648829226088146;2.298101898372844;-9.451126248899769
-0.262197120911751;-2.70309312803113;-14.534120025089372
-3.9830346476245824;-0.6887230996940532;1.0017241795286669
0.4521579337574555;1.9748843997542136;-1.690028693262473
-0.848819748673211;2.3853332088235453;-14.3995708368473
3.1805677012673983;1.943233600488516;-16.80721799988462
-0.9176664322641508;-2.4312626520096847;-12.833156409939589
-1.7674519065244625;-1.7557896581344683;-13.608250313564277
3.4107832402720337;0.0290335144479874;-10.104039965963551
2.839619893168279;2.215559914725978;-11.752541389719015
0.5749690918696339;-1.9140959659397725;-15.084901825166728
2.7275126801689025;-2.2207566160814296;-12.93210300262808
-0.4675988572585863;-2.7938443262075983;-2.410117816004785
1.9339729572326696;-0.2086291353916759;-17.390131616079568
-2.605069322583866;-2.435916232481393;-9.3163223450446
0.1516988764912572;1.621009590127813;-9.141722054595885
0.1632031709304914;-2.9579354459404006;-3.664252998099073
-3.719150926786004;-3.650501119188431;-18.360929618844715
0.3133929557038365;0.4512270698436178;-8.264802292093794
1.5323170331999345;0.911137802880012;-8.11433387055329
-0.454305165101846;-2.6046767737631247;-15.143293603768138
0.0604984443170362;-3.122014883464844;-7.867676517209576
-1.314310814831689;0.2731196398615014;-7.899158778428048
1.9292620696506535;0.8476149847124422;-3.696641218425421
0.7781558448328323;-0.9214590410245624;-9.689780776249131
-0.161334590423809;1.7413173769344807;-4.8466317427783725
-0.1217858944178044;0.1812030759575887;-15.228921140272906
1.507207046986463;0.6402552211727722;-8.178291623808516
-1.8439668679677976;2.5875746785175613;-17.412010608231565
1.0567217384222187;0.0330134126824971;-5.403703803492671
-0.3300527400537457;-3.979454102816967;-7.059869531857319
0.7252510361969902;3.4418367858956582;-7.963558655655968
-1.5731225837561855;-1.3669494955813917;-13.114592002723068
2.0547916862754887;2.936438754230272;-20.12997810642756
0.5663926186506729;0.1800489146783478;-10.248621028003477
-1.2927861089087953;-0.8408404909286489;-11.725250970503112
-1.0039697971045554;0.38767420313424;-14.037847494593434
2.224327042730317;0.3261258998970907;-10.054085737932777
0.3828130075214815;1.53202087869402;-7.679482862037162
0.8694129580805425;0.8373702980596887;-8.278852189754993
-1.9405707507412235;1.812377228767521;-8.896420349746803
-0.8608523415741808;0.1663811018034178;-15.955806243233887
1.6162282408375406;1.202172013137879;-10.107352499196752
0.6247927390456295;-3.473728209764526;-1.716309651308242
-2.2468124301057717;-2.915485947791721;-10.561606232211576
-2.874802700052125;-1.6543336644369264;-4.427285715832639
-1.374739958499433;-1.0616631045494598;-10.727473147864297
0.1765794931350141;-0.8397274143853257;-10.33908295646964
-2.315017358907098;-2.294720932002928;-6.7541460168401874
-0.9565869076121492;1.2625263997455682;-13.340450930531286
-0.9327904714792348;-0.4012553392300631;-13.389170657890844
0.5112130902214534;2.019911352783607;-12.833525045898709
-0.6832498041479527;1.71322324440451;-4.887466184378479
-2.9335414741877752;-3.5631979261416915;-0.7936546121028751
2.222017063441505;-3.140045920412465;-6.17992843220055
-5.317465452917069;1.7830083989940473;-3.2315349934865365
-1.495450180218021;0.4804716929765179;-9.844506159018238
-0.4824494290812777;-0.1759163482712726;-17.012141627043622
-0.0128359321596179;1.6092666247804193;-14.083502235046408
1.8103594757007369;2.1917027081342155;-15.939036179670351
1.9994381983061176;2.1232657629371627;-14.43856982801137
0.3522183694766722;2.116033757656886;-12.855689086122592
-0.9753886201570136;3.3009598983861697;-13.640642272895874
-0.9234626118100852;2.198931504818117;-2.232358506559109
2.26920066541258;0.5307744841547877;-14.031318234538414
-2.023881479289101;0.0067739331711317;-2.494027806911472
-0.6692903599836706;0.5010219758053098;-1.8313196436535444
-0.1911798065418789;-1.4165911670989586;-6.51915078440417
1.5474275758817433;0.0396959831011981;-13.484411059564426
1.7931522129412878;-2.403006929018893;-13.654607145690523
3.32818632809787;2.9719411614378504;-2.7013187299407875
-0.7316967024173764;1.7174668084179;-5.6610073214383645
1.619009571955896;0.4998234202265216;-12.388414954082757
-1.9547907230342176;-4.026350351483814;-4.028946582859456
-0.4867381919323019;-3.560984673477441;-10.553005136881564
4.2017105027366295;1.3186759734591862;-20.866888825379565
-1.6811706203356047;1.82588694468566;-3.00228855481347
1.080283818359305;1.8178637159907745;-8.05361950615275
-1.7329464001546564;-0.4108561991994386;-12.9389391444257
-0.97183299274853;-2.488075087225257;-10.613911264527006
3.550568202854832;-3.39459440445878;-15.910064899815502
4.159923124365057;-2.54423351865049;-11.070596645094083
-4.231268174009712;0.9024113526240676;-11.347017675223755
-1.454923495024694;2.1894019235177944;-10.118331416049848
3.364709232624448;1.4371229036490922;-13.006861417124192
-2.239008615562073;1.8509119721096032;-8.908688498886695
2.2772829052653543;2.307228919746833;-2.8247159918773894
-2.175701943535886;0.1839314098808343;-20.533689584487725
1.714188868117431;-1.681787786818301;-11.103213750421814
-0.7155826041677823;-1.7141368586117305;-12.137420892228992
3.0714634858574;3.415197132959402;-5.880167967793312
0.0423894807227908;1.9770173436959289;-8.990271045810136
0.5677812289334736;1.7629401635939288;-5.267231494106866
-0.637312813380912;1.4603477751581082;-9.555423762040036
-4.44386879998842;2.5684140920088634;-14.916249977243345
-0.9288931147814874;2.057416487182106;-4.053732604987855
0.524697621327065;-1.6373936507348217;-11.813904854843257
0.7804808156210915;2.4194644894005704;-18.90797610772023
-2.43890853155776;-1.06267539789462;-11.875310883126083
3.882189218921256;2.974065260562122;-1.992265441500714
1.6094672373230363;0.4646758392500725;-6.652835395881665
-3.274009289915571;0.1185490603376463;-11.011761003868283
1.281775609900216;3.5097611310770023;-7.557121224618904
2.643743763800621;-1.051039959165044;-5.725064102943256
1.773457487508808;-0.2226205793271287;-2.3600579456614605
-2.769999286808355;0.0913424596630525;-11.09709861395675
-1.2964390363980518;-0.6251697499370109;-7.555144322514167
-2.657185280785184;0.6135784484509064;-12.93419987346269
3.167874151739132;-0.4258722173123954;-9.68773786934616
-2.449346271983179;2.2836871556809064;-9.38285658953579
0.7755807120994185;0.2315867367592935;-11.30478858019987
2.720686847668589;-2.065264523009593;-11.917078530686322
-2.075112068940084;4.521021962712651;-5.8070481048376745
0.6382564406718192;-0.9784493213763134;-12.557166626138631
-1.6977654558421509;0.2067716770168287;-3.738999002180801
1.3263457095265572;1.2986830818206654;-10.511165641570384
-1.3268317618066383;1.1366696064203865;-14.186235100751318
-1.946623531926372;1.9377616672032625;-6.952348475278475
-0.3952725077589514;1.7878422596725314;-17.70671665220117
0.9987180457383632;1.7964800873752007;1.4488010413271368
1.2902511594266175;-1.9697018299310487;-9.6679605665696
8.343303346894956;-3.130273789934431;-10.494404162135428
-0.941787434702242;1.8279309318735173;-4.300187962176023
1.0044571690594282;0.0575611938913831;-10.554610096656477
-2.9910268941439457;2.003910401934613;-18.338225961139266
-0.4180454340564359;-1.8863084425088028;-4.9461667885735245
1.933971408748715;-1.988773725399589;-5.561656573446307
3.665308115749321;-1.0568814197202627;-11.284771203409653
-1.0993114926102692;-0.6386808244491469;-6.373372121253393
-2.707802037799992;-4.1462023473792256;-6.285518814734065
-0.1976490506306805;1.5832696342838206;-11.378338753717308
1.9686237246613605;-1.0274230947684349;-5.714278980860698
-1.6651390053757646;1.299763505491834;-14.209801648334524
-0.993976874476589;-0.1499404119749277;-7.414322635448787
-1.5529044314344145;2.632506917432597;-17.776697947997945
-1.1412515317734064;2.172334361673679;-6.639292499394971
-0.0834048315906927;-0.3150090559654132;-9.437931000316023
2.225003791129375;2.393029436471265;-14.77696393333451
-2.141565370835448;-1.7521883884489338;-17.56089526681016
-2.938079946094256;-4.241380742107728;-12.311129523237016
0.0870833295167788;1.383567169321847;-9.47821493800588
3.0650424859380307;3.359206656747232;-9.506776512392918
0.8693558956733823;1.413456818111733;-3.259747399725038
-1.268001946614685;0.2728100016752218;-7.683521211170391
-1.9815936994123984;-1.5814594495147334;-9.43234320552224
1.805122275784957;1.1953564584337328;-12.977691778185935
0.8921433664615878;-0.0297128958472537;-15.978279333913274
-2.8336355042228174;2.480317992193702;-9.130831327655269
-0.9228449083501296;-0.5147354795508832;-5.90826825434268
-0.6609079506362749;2.202827816573567;-10.092249370785373
-0.7985068873505254;0.3297027759768897;-12.501670666848344
0.5903625082737833;-0.1026108573947469;-12.096211537364985
1.953794293323001;-2.1386454124024272;-17.092967898001174
-0.5365318540587509;1.4215979570592032;-6.798674311162991
0.5178291251397433;-0.7912416024935495;-5.275864753660096
-4.74173698324629;-1.7038024719617917;-12.659392448946852
1.5987278607495;-0.6010417941284139;-5.062506301898615
1.2348074443892825;-0.4333592138204311;-15.644157793548649
-1.7774382131590238;-2.143811295736954;-9.04297280175298
-0.3004062691514859;0.3868017226561415;-16.351239456534667
-3.963949331685352;-2.128278140797289;-13.773178711050658
2.5770233241306366;-2.100045067652092;-14.652526271484044
0.6434011422954519;-2.2470135295552085;-12.10462873631793
-1.461978211101029;-1.6407776315427671;-11.535150943997136
-1.2541741335247745;-0.61665585119457;-8.849674342310173
-0.4838202104706616;0.1256052841875581;-11.29331937168502
1.646067623472474;-1.9060059035902304;-11.181564141417995
0.3889205258364174;1.703884387393819;-2.297567387672104
-0.51051352181507;-0.3828028776195784;-11.950501680426491
0.9593547845251764;-2.912566195701624;-7.449056378269904
-0.4487570508422468;-1.4427323914990045;-10.831599236392876
-1.101900519352699;0.36471867298138;-8.782871700960554
-4.0961942337330965;-0.9959533787964508;-6.1055191023304864
-1.03035699998199;2.1941197816309064;-13.55958961464072
-2.9100362587350026;1.8949609764781208;-4.263731440979733
1.0657720436205302;-0.93020494243815;-1.1633226366245475
-1.935179780171989;-0.9815960516524422;0.1035021485454112
0.8161053095072517;0.8756523810531984;-4.708327443880215
2.3289772931821333;0.5068760683725528;-12.933790584017176
-0.2370483972594651;1.1198363799947708;-4.781120703510229
-0.6706234437148096;-0.1451486678660331;-16.055048401658606
1.5283060012163;-1.065063819124227;-9.016759971021518
-1.395904372939376;3.655783092100214;-13.478099119023796
0.443237047356746;-0.7135205283022724;-14.467713669363544
-1.4266098414451014;-4.38998390472472;-1.6615299091980429
-2.259815878027555;-1.699195084738603;-15.611687066621128
0.347168543571793;-1.0331449477401498;-6.425631791931912
-1.3260014583393689;-1.3808466302364928;-12.697046845045303
2.8873410701342226;0.5155456268453481;-7.971034890381646
1.9825770132698028;-0.4467384542663294;-6.400652379454636
1.943041367587892;-1.0512158613388325;-12.23611022239795
0.6427605556107227;1.154697109207725;-4.167624948172918
-1.7684873303417874;-0.8858383124259717;-6.954315016769824
-1.8329953547706883;2.3410437608304773;-10.468423622913956
-0.2343209675498888;1.0819839247719842;-12.73523781293114
0.7027408107364723;-1.407526270668395;-0.8759313853453374
-3.625716596082429;-0.0046179491886062;-9.68692958652931
1.579071306411146;-0.477686789506727;-14.01562671652766
-0.946727285480478;-3.656400063744977;-18.23699507395251
0.4311800870610672;-2.807227606853553;-3.277699393294016
-0.8115491211315904;1.4923652870079496;-11.14576282376686
-0.979046417198634;2.792728456098968;-15.85127212887447
1.6142184368201882;-0.0791745670145736;-9.991257734375123
-0.9678152834649796;2.735066741667357;-1.8807048243037252
0.331626602864791;2.404360770632286;-8.759895841005385
0.772057751559365;3.82711340034358;-9.942763205504509
1.9124563301815836;-1.3527160246322152;-6.262133988710271
1.3546485897089262;0.8318259360625365;-4.354897748648392
3.051510414023915;-2.6606980026176057;-2.426784093860454
0.7084519877576353;1.4990361690279013;-1.0407010342896843
-1.678695175626831;-0.1911165116115862;-8.972571986300508
3.6278516465101305;-2.101949788186121;-4.971786803346308
-0.3490840604406633;-0.2868257781940528;-11.35166430988066
-0.8455311187208291;1.0150803813697238;-4.438460520096916
-0.1562688988262118;-0.3604527522342903;-12.32538697884828
-1.4536544970176382;0.0898239329010771;-12.43000034862462
1.2175168397684533;-0.3288466553024871;-5.060487390026066
-0.5533903335220782;-0.6927399701926432;-22.674810852790188
1.75496109947574;0.0747635036230951;-14.064202661339896
0.6451168774475566;2.677173474728209;-9.328974679430226
2.5784509196650403;0.9353019538532944;-11.852996670663869
2.085080661109092;0.2131190395657149;-9.855752186284027
1.3951954101216806;-0.5729025807220552;-20.92579576405816
-1.648862592364492;-1.2444757077594208;-11.17124595214396
-3.726695701394693;-0.3434248717069861;-0.6819404475712592
3.393778519292455;-1.5269487253259173;3.668937496953072
-3.4879500060569035;4.128219220692773;-11.20316317404929
-0.7299853524844128;-0.5644044523243109;-12.406203699355066
-0.0346277475655151;2.5935069793319325;-9.659657563789292
2.2925456849249244;3.793055345292853;-16.170149214493488
-0.4940693739955197;1.124935285901411;-11.870776853631671
1.243644699713446;0.4108167830989055;-12.896087196116284
0.2332023273280375;0.5390029881265038;-10.109475020856165
-0.7354249259589771;2.242967106412994;-14.525180865397116
1.7837157717730214;-2.466311486923633;-7.042488027442239
1.7622220371973472;-4.217123334972029;-18.26938588108501
-2.416693245718736;-1.209265727931128;-7.469387184445814
2.8751195234854947;5.759605145556772;-6.170053080471899
1.032460122261032;0.9836810597487528;-14.706542495920427
2.819181460401309;1.513811563525384;-13.347561765739496
-3.416875331782148;0.7744333770323626;-20.22245416170611
0.9707300710728156;-2.0984480722405148;-6.851052752282194
-0.6425941200111446;0.4959561549411386;-6.985194650563379
-1.7593721763691663;-3.934047257676849;-4.8568470521972165
3.1109679989300285;-2.873107701676307;-6.066798033239051
0.6225173158446284;-0.5014604267485739;-8.892165322556565
3.862174798842703;2.5722257325886524;-39.51299227678529
4.033199219308605;-6.100694053585008;-32.94821193155068
1.2147994738147048;1.6185579253555091;-36.7511317140853
-0.6978991458299684;-2.946111802624323;-51.09193301241023
1.9319495655937904;-0.4284818870080576;-46.17590902842109
-1.4871993156862242;7.279970505093556;-42.20090680708606
2.8774874103384454;-2.6836239550936862;-38.303892408960486
2.9333361006624696;3.78220455517705;-41.042604674274045
-0.461910500401287;-9.58403066669295;-38.23534485396484
-5.156738970337502;-3.2918335702619883;-26.3432676073759
-1.1928143978196153;0.2740235348123724;-38.92874402436534
7.547717941628661;-1.2705283182847067;-64.97786153077784
5.924131860719408;-0.0982399137000558;-41.25208101802586
-2.241985598530924;-7.856240533217424;-60.09238037075031
-1.3521112059428917;3.009887486736241;-52.714810800925534
-4.697225907104825;7.793971963432185;-56.78847477154036
3.7797694206070993;-1.6935116754262562;-48.63781529152695
5.607380379330031;0.368366233824342;-52.15037649543759
-0.3335135681072081;6.89008327464646;-45.37835052675422
4.10492514630863;1.3696178782655988;-60.30707466302821
2.866809766288933;1.2774388882499963;-42.90670485776043
0.2421577804964346;3.7814959137451782;-44.21554963166842
4.576202806425386;0.2737026363062919;-52.61519472606298
