x;y;z
0.060574295412725146;0.8974170921936938;0.28646762094864503
-0.054660358681974705;0.6657506039336561;0.1699911736223528
0.030702079275621623;0.8953929699036217;-0.43748083295001805
0.144586156302027;1.0912297421568569;0.027008779324518714
0.0852639466720521;0.8714925794548598;-0.11830826580574205
0.15638896604273358;1.1557223081282717;0.4798577521280909
0.16033108243171373;1.0387339129623006;0.1178277343884889
0.18780324785746422;0.9742872405921134;0.002383242804481378
0.11931559748926218;1.2337245073173442;-0.13980875051871872
0.10795505766109761;1.1737867934133455;-0.00244106154823745
0.1519763453255712;0.9398017428414823;0.27881140599065385
0.18383954214006018;0.9467742782977321;0.4279754753245797
0.18301641758928228;1.0609645600503694;0.44792869942788094
0.30104974995676237;0.9009346565064696;0.5733002355872581
0.3255012162365611;1.07002212036641;0.29199393236434984
0.21352999004002618;0.8629069456979158;1.0985313280369626
0.2507968334820141;1.1959864419064448;0.4405238545908837
0.2881494014529211;1.1324243405001653;0.481118498787933
0.38500737594552814;0.920410395873672;0.7742096652042296
0.3154971338426662;1.1525176209932595;0.7399566303513838
0.101676346422899;0.9892448064742057;0.7679572279968181
0.4167308504557003;0.7690909855015982;0.41858412913658793
0.3473101831316478;1.3186142244669437;0.42456150346380506
0.1741038730563615;1.020719313817752;0.6446619577040851
0.4234341956573517;0.9131302503086893;0.873811506423923
0.4926376467674445;1.0315380081724617;0.3695008670775154
0.31988412789645176;0.9873687920681272;0.6791544355662835
0.3854257546311436;1.0514564156765442;1.33348068962077
0.42449957750809797;1.0435658466621969;0.8096820464025865
0.5141899701501782;0.9469402849746876;0.8590388341541269
0.42986763700270764;0.7854148639346916;0.9025757855973425
0.5091956537655677;0.8940331028042839;0.5021976474344501
0.3376191966698017;0.793824441642792;1.2872433084393984
0.35431256866805055;0.8634822592894823;0.8514390323509251
0.6477031397839519;0.9706811602083988;0.6609061642348435
0.4030015457419478;0.7559580748653747;1.1500964983023523
0.2895257073799985;1.1029887852700755;0.49160996721667877
0.6788187752478123;0.7747669468972216;1.123413729642789
0.5778185142532861;0.5947809916991935;0.2495873120339157
0.7791982077295573;0.5538883961259118;0.976462630954743
0.6333873389785408;0.9271754729207456;0.7476585277776984
0.6443921888457025;0.7246346830626129;1.069232013852253
0.7966251419602476;0.9070763326805654;0.8973576721142255
0.6676343083333203;0.9133304430677381;1.4865850256466875
0.5761346358488187;0.7888138869654334;1.0433508133584721
0.33986281993099543;0.5366030056787243;0.5322128850250316
0.7508885534380354;0.5829969497326896;0.9287935020965274
0.7744357579753071;0.9070173775587091;0.7583862284637117
0.6518139865140297;0.9045726336743352;0.7007594809484797
0.6506414025359336;0.8214003039567348;1.1456761487981384
0.7650963495378864;0.6582344573633138;0.5059209348698546
0.6342504149862204;0.6818071946921436;0.8328724601904398
0.7885339919392075;0.5641589653424256;1.3181970443174755
0.7616629987982567;0.5759931584492826;0.6130867435308242
0.6345145884501491;0.5291407565940807;0.9608524999320697
0.8744634722554175;0.6287141718490724;1.0263597340530461
0.9660833996707097;0.7410835306395451;0.9855519360509596
0.8220745695038775;0.8268728158447564;0.9082679438809776
0.7943485303257473;0.5535907022843312;1.0712046601977794
0.9552878712617786;0.5486631882586337;0.6753043719020213
0.5237599012256072;0.6630266846473555;0.8819777164870276
0.8323804629280693;0.7743023361088938;1.3682403732799575
0.732498771338802;0.64970320716571;0.83765809872321
1.0806076572515926;0.49858695158067085;0.9386864457736814
0.9743743168116941;0.6207411113946263;1.1625802876687565
0.766185584899603;0.36396552223359335;0.776063590938797
1.2056829548395223;0.5178886099089551;1.1257805421981004
0.8711643030917309;0.2597421831552431;0.8072371911814048
0.6610389581847418;0.7236265929470348;0.9534293808743487
0.8801351280400578;0.5474801735087854;1.0010736127975974
0.7876311537936501;0.40747782480361566;0.7042205142879054
1.0704319908158397;0.3918076006282195;0.934221050662617
1.0156257673161888;0.45172528245757215;0.7749274362854864
0.9479658808944682;0.517816467432513;0.8760072508858321
1.0066411098296988;0.305684509819121;0.4736066789100491
0.6958295676425356;0.2906109162679091;0.9355797310002648
0.9100084580574975;0.32073174194280063;0.7324172132528882
0.7440983126225142;0.4052847500149599;0.9191957657001861
1.2013628428517458;0.13105721900235145;0.36402341230655666
0.5864120109458449;0.34701365603900436;0.9606470797543164
1.1190199111762462;0.19437028792554262;0.21381284081944005
1.2367397512378633;0.222700900575215;0.7631687688287885
0.8509481237719377;0.32256521030512064;1.0539844057649006
0.6954572910069236;0.42118704164130344;0.8612933193937508
0.9722060802935588;0.15195883946316802;0.5917820748872081
0.740897139059089;0.2679894023958747;0.6251230155082905
1.036214918049943;0.20677569167336352;0.301207541361978
1.0023143833901933;0.2504665765671635;0.026804945659452906
1.1099944525619097;0.16977994934179752;0.19597727109942675
1.2532787457703485;0.07085712833609996;0.24610117932715464
0.957135686735127;0.0924064774513837;0.321865959493438
1.0527305302207652;0.31905557126686;0.013846449731439114
0.7417125406785965;0.08921875653147349;0.45368117785356743
0.5882014156815414;0.11751674349810536;0.09546513488970584
0.8462340901240507;0.06885197567166738;0.08679746774046786
0.8165254905410417;0.2920643890104915;-0.003223094589019787
0.9696690864018948;0.1346813145664013;-0.3290900995933757
1.198404302040419;0.180518590011119;-0.15626907754169547
0.7589213033722679;-0.01839832134958838;0.6791266775569312
1.0247853667207294;-0.14413365027842215;-0.0738418602754793
1.078011788661533;0.08106388037990127;-0.27584656867442126
1.220917549863581;-0.0650909478798224;-0.030231578787131664
0.8794436592557568;-0.004630720182662567;-0.13142162867396803
1.0534972526124653;-0.209547219647921;0.14295400840612524
0.9999512788968936;-0.08496637764117353;0.19653658105511387
1.1916833578721926;-0.09780804010977105;0.30895073679360147
1.0980317437213645;0.06695401777733756;0.44240611696440374
0.8403071368044114;-0.01131479518947448;-0.01913853450334735
0.9209946514265462;-0.11521729296415703;0.6253523058335391
0.9031060518105083;0.13445362814998246;0.4690678229377091
1.021052589697233;-0.17047040235176578;0.09990697589055661
1.1419990509964633;-0.05759184713433989;0.20823310170299753
0.825927116268886;-0.1272149006962865;0.31551141596188226
0.9788861347635794;-0.33096961136272723;-0.1623097870164391
1.0914794307051203;-0.22669344134622124;0.4017646163369541
0.7933925894022141;-0.3504012116641474;0.8269265019957568
1.1191750340542268;0.0074583053573258895;0.11131135386631508
0.9629255789226864;-0.4974296096874179;0.4144824757080781
1.1500120408125716;-0.4202092670463925;0.3290850163942713
1.0026020177810662;-0.34875999618554976;0.17731021561793942
0.9777446453122544;-0.16773323509370744;0.7579245854523983
1.1709418128964226;-0.10487686152949527;0.5488345552434605
